"commit id","commit date","commit message"
"a3e7ff6dcc3751de2230b91f9fa3366ddbfaa3f0","2016-01-24 11:46:08+01:00","Update Catalan localization from Transifex.
"
"ad311d96a7dc6aca855dc953f66e1b6546320ddc","2016-01-13 11:36:56+00:00","Add IntelliJ project files to gitignore.
"
"9cd3be18cedb7976ed447f7779957e9a5f303ede","2016-02-17 22:27:27+01:00","Move GitHub specific file to .github directory.
"
"f3e4c73df313e81a67a13b83ceccfaa2789bde14","2016-01-20 17:46:30+01:00","Get rid of custom SDK constants.
"
"e34374068ca14873de0bd50357976da196717d3a","2016-02-03 15:35:22+01:00","Send Bluetooth MAC with issue reports.
"
"9c527286d000a2a0aa76097ab4bcd659b98d6653","2016-02-09 18:00:55+01:00","Work around broken Bluetooth listening behaviour of Android 6.
"
"4f8398de96054cc0a9e629c4ca997ff5e7c727e7","2016-02-11 17:01:57+01:00","Auto-close send coins dialog when payment was sent.
"
"6c5a678a991cb22a46d2cef2604ce908f4ce3b10","2016-02-15 10:49:44+01:00","Make logging of clipboard access a bit more precise.
"
"7dea9deb1b28030d58e342aa36167f7616838885","2016-02-15 11:24:10+01:00","Log sharing of data via Intent.
"
"2ccf8e5348b41300d8dcece7113a1b69da9cc4dd","2016-02-27 16:31:28+01:00","Update year of copyright.
"
"4c97458c58396c70cb1b71ccee01d9d2b282c017","2016-02-27 16:45:20+01:00","Adjust fee per KB for the normal fee category.
"
"48a20227623c73cdeb519bfa4f0a15d7bdcb9bda","2016-02-27 17:07:11+01:00","Update to bitcoinj 0.13.5.
"
"4d8cea15e89a0ac0b5597902685dc291cdc63585","2016-02-27 17:20:05+01:00","4.47
"
