"commit id","commit date","commit message"
"cb6df045d5f0366f7eb25bf626df6c696569d8a3","2013-08-26 08:00:27+02:00","Make use of tx.isTimeLocked()
"
"c3ee101f86ddfa592324292082ebeb3bec9a9d7c","2013-08-28 19:03:57+02:00","Also use NetworkInfo.isConnected() to determine connectivity
"
"cba858552d5d8fd5b755efb24e5210d904caff8e","2013-09-02 16:33:50+02:00","Report largeMemoryClass on Honeycomb and above
"
"a2a360b559e5e4e39dc70684ac3e848ff5b3a578","2013-08-26 16:55:30+02:00","Extract parsing of external input into InputParser
"
"c7ac141d0bbe56d9f193129524a63e42863876b3","2013-09-03 17:30:38+02:00","Play fancy sound effect when sending coins
"
"bc3efb7ac6144e3bd830353b409c87b27afe0ead","2013-09-10 16:12:03+02:00","Fix resource id of German Bluetooth nack message
"
"68d5b7c7f9aa546d614d8fd7599cb88de05731b4","2013-09-10 16:29:50+02:00","Enable Bluetooth offline transactions by default on the sending side
"
"9d62e83b588e87ede7ac435655f7a82a294ceb42","2013-09-10 19:11:46+02:00","Move download error messages back into disclaimer fragment, while keeping progress in balance fragment in case of a replay
"
"f99614efe118b2e3def0dbd8f8d4686628e3e32c","2013-09-10 20:30:41+02:00","Update checkpoints
"
"3fb0975bfa6abfd8be2418325c237bbccb4f69c0","2013-09-10 20:40:53+02:00","3.20
"
"24ae828dd1981ecf152e1651d129a8e95246c5a2","2013-09-11 11:21:33+02:00","Remove left-over class
"
"ebdb42102f2c08d7ee4fb5dd902cfed115ad45c7","2013-09-11 14:26:28+02:00","Tag with JSR-305 nullability annotations
"
"656ecb673d576bffc0483b1e3579524a43301fdb","2013-09-12 11:29:28+02:00","Fix NPE when sending and no btmac present
"
"9e83ce1dffc6b23fcffe1819b11d01a4617381cd","2013-09-13 11:10:39+02:00","3.21
"
