"commit id","commit date","commit message"
"4774dc9f77f84898d27290ea53a4581b3d0d78bc","2014-10-21 10:10:46+02:00","Update help text of main screen.
"
"0a984361d0859f19428c3784869def4c25624e4c","2014-10-21 18:14:04+02:00","Include 'wallet encrypted' with issue reports.
"
"670b0fe50ef8361042926fff22ebff86edc82acc","2014-10-21 21:53:25+02:00","Now that we're on Android 4, get rid of some NFC backports.
"
"9a4bd3c2781b2b1b20931d9cd121c84de4a74bd3","2014-10-21 22:02:09+02:00","Use loader for getting current wallet address.
"
"a98d949af1f7dc2f3a4aafad78ba23cd91643da8","2014-10-21 23:12:03+02:00","Cache expensive transaction properties in list adapter.
"
"cbb4dbccd92f49dac6afc00f0c31c6cd429b3c78","2014-10-23 15:16:16+02:00","Detect internal transactions by tx.getPurpose() only. Bitcoinj has stopped using pay-to-pubkey for them.
"
"ba8abb72d1205268d00a920e5306ea0c0bc87399","2014-10-23 22:04:23+02:00","When restoring from a wallet, do a better estimation of the replaying state.
"
"d2bbcb9c76dee42f45f5587f331543ea92c000a0","2014-10-23 23:52:39+02:00","Fix 'show password' behaviour for numeric passwords.
"
"b31a31aa6bfb291d75b2e131d433107b5b0ab8d5","2014-10-24 19:18:58+02:00","Stand back a little bit. Bitcoin Wallet is a team effort.
"
"7235b85689a3e7d473c42e2770a19948484189c5","2014-10-25 09:10:03+02:00","High amount warning.
"
"b52c22b9f5a5e10bff096ac01d2456f5382600d3","2014-10-25 19:24:58+02:00","Record time of last backup.
"
"06ed0e5d79034130b9d1fd162d040d9126e0cab7","2014-10-22 22:38:54+02:00","Remove remains of automatic key rotation. Will implement manual key rotation.
"
"6d4ff7e089d5761c8fc26bbb76981d154a22d3b2","2014-10-16 12:37:24+02:00","Update to bitcoinj 0.12.1.
"
"b789232acb1f91acca5028e31c4bb74c024c5eb7","2014-10-12 19:29:41+02:00","Fix crash when entering very high fiat amounts.
"
"5103e1b525718dc7882e865d9b19a5bca9790f1c","2014-10-22 10:01:16+02:00","Manual key rotation.
"
"f3069d807355758f4d277b91a704ad7361162c3e","2014-10-26 16:13:16+01:00","4.07
"
