"commit id","commit date","commit message"
"c07817685b27d1a9bbbe565e55413a069cc52fc3","2011-03-08 08:50:37+00:00","Initial directory structure.

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@1 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ca9d86cd3c0e2d844467e49a692da2634ba40cdc","2011-03-08 11:14:01+00:00","initial checkin

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@2 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"16fea1040d80694c73bd52da35e0f2ace6821bf9","2011-03-08 14:37:49+00:00","use seed nodes from official bitcoin client

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@3 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8f128270ab50c6c9cc7a153faf7e181223a92a88","2011-03-09 10:55:11+00:00","support for testnet

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@4 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"12ab8846415273adb1e594b3b5bd5544870e8adc","2011-03-09 13:32:34+00:00","show bitcoin address as qr code

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@5 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4d6d5b6c985f59b4768f47653e3a05528aa0eca2","2011-03-09 14:52:38+00:00","grab bitcoin uris

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@6 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"cd62a633f882d4ee46aedb981e22ddcfde1d7f92","2011-03-09 15:17:21+00:00","fixed displaying invalid address

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@7 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ed6e126291bc25bb87ef73646bcbd8a737ab9282","2011-03-09 15:53:48+00:00","create wallet on disk on first start

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@8 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"39c0e01e873b2402faf4fdb1881a1b3f480c1c9c","2011-03-09 17:59:48+00:00","nice layout for own bitcoin address

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@9 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8a20c741955d73fc0554821aef3d2c40e02778c7","2011-03-09 18:20:40+00:00","nice layout for warning

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@10 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"1beb497ef85bf72e92a70bba259e68a7f4b7ce0a","2011-03-09 19:02:03+00:00","nice layout for rest of screen

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@11 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"df53a66127d731d1034d42be6094898b162ff95d","2011-03-09 19:15:33+00:00","fixed splitting of bitcoin addresses so that padding is always at the end

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@12 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"83fb7946ed0997ad7f038d2d7fbbb37f0cc41ae2","2011-03-09 20:42:07+00:00","load qr code in background

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@13 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8279233c043d7fe4d67b2b6f5ca00865495fe60b","2011-03-09 20:56:49+00:00","fixed size of qr code

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@14 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"74a9625d6f1d61824af09e80f3fe905a7cbcddd0","2011-03-09 20:59:16+00:00","connect to peer in background

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@15 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2ddf253ae0b95f0bad39ad2169e9ac476a531ec7","2011-03-10 08:32:40+00:00","don't restart activity if device is rotated

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@16 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"46d0920e798a27db0c4fc6ab6476440b18a2eb17","2011-03-10 09:10:41+00:00","rudimentary send coins

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@17 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ffb6f91079e5be629beb88e877b6f2581585290b","2011-03-10 09:49:29+00:00","send coins from within the wallet

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@18 06f53a37-7512-94ec-bf3d-2939b97928a9
"
