"commit id","commit date","commit message"
"d707c373044c3fd958a4c775c29b34e0a205035c","2014-03-21 20:43:14+01:00","Update Spanish localization from Transifex.
"
"10e6c7a41cfc05ddbc111ace0f67b24335d5abdf","2014-03-24 15:18:13+01:00","Update Traditional Chinese localization from Transifex.
"
"e043032c9bcd7e3e2f32887f949b42639bb86c84","2014-03-19 16:10:50+01:00","Fix crash when receiving unparseable script via BIP70 payment request.
"
"9b0b97fef3cbc41f3cd0039a8b04c25e75b4ed48","2014-03-22 11:26:16+01:00","Fix ACTION_* constants of blockchain service.
"
"ee2c8d8080d04ebbce020b9837e775296eec4ec2","2014-03-22 13:14:16+01:00","Get rid of BIP standard in DirectPaymentTask.
"
"500e1663f33b5a3965985045f6daf3851d63a6af","2014-03-23 22:12:49+01:00","Fix RequestPaymentRequestTask logger name.
"
"912ec19bcffa89d502ec6dfe027d52e9ed8abea6","2014-03-24 09:30:03+01:00","Don't fire listener on CurrencyCalculatorLink.setBtcAmount().
"
"1847ebeb4eaf4556307916f51ecc890b78e66539","2014-03-24 08:46:15+01:00","Fix crash on configuration change while payment request is fetched from remote.
"
"c85d8f6aed9041241f0ee98b4c67dc9a285287e2","2014-03-22 14:45:27+01:00","Declare protobuf dependency, we've been using protocol buffers directly for quite some time.
"
"b486c3f5cef9ad60cc7dc5a6235276bc8292de14","2014-03-24 15:12:15+01:00","3.41
"
