"commit id","commit date","commit message"
"ad78b258f7ffba8dbf472ccdad0421096c46889f","2014-03-30 23:33:47+02:00","Update to maven-surefire-plugin 2.17.
"
"3dc9927d95f1d0059a22f98d2e1e6648e6d47855","2014-03-31 12:51:19+02:00","Remove long click from wallet address QR-code.
"
"3cf5c794b86289ee9c436a0032eaffc5f7bf333c","2014-04-01 17:01:42+02:00","Fix amount in send coins dialog pre-populated with 0.00 if payment request does not specify amount.
"
"704163f7e410b2f5c07dc2c285363e9239e5df30","2014-04-01 17:15:19+02:00","Fix 'empty' action still active after payment has been sent from send coins dialog.
"
"1b65aed2a0de4d0482c0d7be925eb639c7b8c9eb","2014-04-01 17:19:59+02:00","Fix crash on invalid payment request.
"
"eca014a99f5013b9e845453afa7128b3274250d9","2014-04-01 17:28:04+02:00","Fix 'Go' button in send coins dialog not enabled in some cases.
"
"60fe0986a3997cc6a662ecaeaaedc442ccef32d6","2014-04-01 17:35:53+02:00","Update Danish localization from Transifex.
"
"490dedaf91e17b16da3a7211bfe0189a5a610a64","2014-04-01 17:39:28+02:00","Use &gt; entity rather than the real char in string resources, because Transifex insists.
"
"ec4c6137b58e9a1864a1de197c955e315d982e30","2014-04-01 17:51:08+02:00","Use this form of XML declaration in string resources, because Transifex insists.
"
"937afb64db47d32423172420abc51a7ca308c4ed","2014-04-01 18:01:23+02:00","Use this form of apostrophe escaping in string resources, because Transifex insists.
"
"7fc60533501656d266d05ade5b549a8f836806a4","2014-04-01 18:13:44+02:00","Remove empty lines from string resources, because Transifex insists.
"
"167bfef352c056c46f16ae4d56aff250a544bf82","2014-04-01 17:52:48+02:00","3.43
"
