"commit id","commit date","commit message"
"3ffe45dbf088488b62556d31346bf356f14db932","2015-08-06 12:27:53-03:00","Fix typo: Payer to Payee.
"
"a451e6d4ea3204c496b6b5432f53dc09b0b37d9d","2015-08-07 18:47:37-03:00","Add a bit of ADB instruction to README.
"
"e60244d4e652017d312cc34ceedbfc2f0cd9b353","2015-08-29 14:42:42+02:00","README.recover: Update for bitcoinj 0.13.
"
"9371d9315eedb8ca599d2947b23cd683ae3f1387","2015-08-09 11:14:47+02:00","Update Android Gradle plugin to 1.3.1.
"
"5e07c68cc87f0b07b8b84209d52d99fd01610f7c","2015-08-26 00:56:52+02:00","Don't complain about missing translations.
"
"d88fbe55a8dd7e2bdb9a0364d3bb1a41a2dae011","2015-08-27 10:35:10+02:00","Fix base exchange rate with µBTC denomination.
"
"743827cb2b5f5914652a92cfba01c1e4679ac6bb","2015-08-27 10:39:24+02:00","Fix precision of base exchange rate for smaller denominations.
"
"52b704e3cd86a4b737b0b3b4aece89f687282a6e","2015-09-06 23:27:17+02:00","Workaround for loading corrupt wallet can throw IllegalArgumentException.
"
"5aa0584f2b5e989b446301bd7f9ebfdcb579ffc7","2015-09-06 22:42:57+02:00","Update Swedish localization from Transifex.
"
"b115ad90cd8db81d5dc114915bb7729783fe2b19","2015-09-06 22:45:05+02:00","Update French localization from Transifex.
"
"e7ff2da1457b5d574745d1f19fedf40a7743b54c","2015-09-06 22:54:02+02:00","Update Hungarian localization from Transifex.
"
"3a0ff951b82b5caaaac12e8f9eed0dca6ef02dba","2015-09-07 00:26:32+02:00","Update checkpoints.
"
"582dd9573f33dc28d173ed5f81937a78f6e8a4ca","2015-09-06 23:30:41+02:00","4.40
"
