"commit id","commit date","commit message"
"0688dd62eaa51656bfa4521c455d1dd029f5154d","2015-02-12 11:48:56+01:00","Fix NPE when device doesn't come with an NfcManager.
"
"9d134b86beca499028022040f986f8de9699fe6b","2015-02-24 17:01:34+01:00","Fix NPE when backing up.
"
"f72766d4ec254549dd89600fb4a3dae86d5dc150","2015-02-27 20:54:55+01:00","JavaDoc for Base43.
"
"cd9dd16f0e1b54d41eba68bc8f7e073b509f9b1d","2015-03-03 15:05:07+01:00","Fix dialog style.
"
"9d03fc96dc0196a54f5b66a59b1987888fe241f2","2015-03-03 15:15:02+01:00","Default style for TextViews.
"
"57ab2cdb75f3484c3966ef0e8a5fd7204912c4de","2015-03-03 15:38:40+01:00","Default style for EditTexts.
"
"49f8465d122c252d1a89cd000b9c8d5c5a22a0b9","2015-03-03 15:48:17+01:00","Default style for AutoCompleteTextViews.
"
"5bbc737ebc99fad817cf2528f9a7a878659eebef","2015-03-03 15:56:14+01:00","Default style for CheckBoxes.
"
"c106cc0359ff6e5dde83192473a7a8a0cc71300b","2015-03-03 15:58:38+01:00","Default style for Spinners.
"
"646280b54f0d443272ce9e11ab4271618e7c5576","2015-03-04 01:37:37+01:00","Switch dialog theme to device default on Lollipop devices.
"
"533313e08c442a2d8e7fdb44fa940304fe3c66b5","2015-03-07 20:20:10+01:00","Share current address by tapping on it.
"
"64138c8e56a91c0cf4213bdadbc0b178f68005e5","2015-03-07 21:18:54+01:00","Toast helper.
"
"f95a874daf22eb35a5b1bf8ad62c0d2e90ae85c1","2015-03-07 21:45:01+01:00","Migrate backup wallet dialog to fragment.
"
"ecc5754c5f252dc8d716b78c3db17172483f0d0b","2015-03-08 21:18:59+01:00","Estimate strength of wallet backup password.
"
"c6fa5228a0dbc9d78314a78a500d22cc7b457d12","2015-03-07 22:15:35+01:00","When backing up the wallet, double check password.
"
"e995d1afb9d3728ee1ee3dfac8e465cfbf36be33","2015-03-08 22:24:28+01:00","Update Catalan localization from Transifex.
"
"b9d562b9767b34b2283a37996eeba5164979b6c2","2015-03-08 22:27:30+01:00","Update Czech translation from Transifex.
"
"79b1aefe1148d2777ccdf9add7689f281d038ab6","2015-03-08 22:29:18+01:00","Update Danish localization from Transifex.
"
"0043054d0ef5cf82f6e226c16afe06d340d36592","2015-03-08 22:32:10+01:00","Update Finnish localization from Transifex.
"
"e268c864ad3482ca1bae4b34167d10e387769ee9","2015-03-08 22:34:31+01:00","Update French localization from Transifex.
"
"2eb1d1b1154d48e12c69093c5f64790c89651c40","2015-03-08 22:38:33+01:00","Update Italian localization from Transifex.
"
"b5769e28164d29246cf721df17c960bfb05f70e3","2015-03-08 22:40:00+01:00","Update Japanese localization from Transifex.
"
"5f05d0f1e6f7efa02df8fb1c35434d9cb5cab76d","2015-03-08 22:41:33+01:00","Update Norwegian Bokmål localization from Transifex.
"
"f86e0a6d39a3f2aa48477485e790953f467e6464","2015-03-08 22:46:09+01:00","Update Brazilian Portuguese localization from Transifex.
"
"1734f07e35cccba60526d804f27d6ded15790cc1","2015-03-08 22:49:14+01:00","Update Russian localization from Transifex.
"
"348c655009ca59f45a489cfa4ffa8a04261e0904","2015-03-08 22:51:05+01:00","Update Turkish localization from Transifex.
"
"80749986d38bf539a3443f4bd8fa07b71e2a234b","2015-03-08 22:56:09+01:00","Update Spanish localization from Transifex.
"
"547c2eade20193751e4202ea596ad3c2fe297861","2015-03-08 23:00:17+01:00","Add Swahill localization from Transifex.
"
"6b66d7f691121d8338fad318efae43b53d8b1077","2015-03-08 23:05:54+01:00","Add Albanian localization from Transifex.
"
"7597a30f4f57c5e6c6d8906596df13a025d45ace","2015-03-08 21:43:41+01:00","4.20
"
