"commit id","commit date","commit message"
"add5f2cfa17658f33623949001e5cea82eafa7c7","2013-05-17 12:09:40+02:00","fix frame size of qr code scanner
"
"0fe56ef63fd6dab564b28d6ec47db3199bdb0743","2013-05-18 20:11:50+02:00","fix missing layout configuration for xlarge screens
"
"a4f19ec25c6c4db3cad1abff2856b43fe6af0714","2013-05-18 21:02:57+02:00","fix NPE caused by preparing application reference too late in activity life cycle
"
"d67dbcaa305807718f6c73e20eedc9f7aa673f76","2013-05-18 21:08:20+02:00","merge peer monitor and block explorer into network monitor
"
"c0794e6621f2a3556e1c65132a535db4e6d20d33","2013-05-19 15:48:37+02:00","get system services in onAttach(), if possible
"
"e1f5ecb87db1f68f04e8fd6175ae64f98cfb140b","2013-05-19 21:07:04+02:00","fix line endings of some files
"
"99be29e9bb3c3f2a55f35926e4ed7fe34579b5bd","2013-05-19 21:08:18+02:00","fix file permissions of some source files
"
"77f25e0f4447452f7a9e206f8e864e4c4ec8c3a5","2013-05-19 21:10:01+02:00","fix timezone when parsing and formatting key birthdates
"
"e46269d4bac1896a16ad1b589441ccdf6988dcfa","2013-05-19 23:51:42+02:00","handle DataLengthException when doing crypto
"
"d4b02a11c900808f351560008426cae6918f5b1a","2013-05-18 21:37:31+02:00","hebrew localization
"
"63b061fb18d368659740576b78fb7783d862ad7e","2013-05-20 08:56:53+02:00","3.06
"
