"commit id","commit date","commit message"
"4a385be8b31b61152321d3ed8499fb461fb435bc","2014-03-14 15:31:20+01:00","Update Slovak localization from Transifex.
"
"a00f9da511256c054c3c7ba4a74414447eea50ee","2014-03-18 11:20:28+01:00","Fix duplicate payment protocol method, was left over when extracting to helper class.
"
"3f27fb543dd117391829fc8628e5785a147b3ac5","2014-03-14 17:48:22+01:00","Introduce GenericUtils.formatDebugValue() for amounts put into debug messages.
"
"fecdf0f5304d0e11ae3c98a09fe1ebdda6eae179","2014-03-15 11:10:48+01:00","Migrate alert dialogs to be managed by the activity.
"
"7b048e60a8cdbd2d6dd1e7192c1f2b68043e76c9","2014-03-15 11:42:37+01:00","Extended version alert message for deprecated Android versions.
"
"3996d95359ad9ad87dc1e89b5f8030e62b741dd9","2014-03-18 11:06:25+01:00","Switch BitcoinAverage exchange rate feed to traffic-saving format.
"
"0385064a32a132837f60fdfeb9b352aa072e4d74","2014-03-18 13:58:09+01:00","Accept gzip encoded exchange rate feeds.
"
"23e24fb9ac97fc5e3b34b51c4c17e30083da40c6","2014-03-18 13:39:17+01:00","Allow custom name for exchange rate sources.
"
"890c33851c399f587bb6f0b6c1b002603488bb0e","2014-03-18 14:05:12+01:00","Log length of fetched exchange rate feeds.
"
"68fd9b29f89291c89bce5f41dc15e3a5f97821fa","2014-03-18 17:45:42+01:00","Get rid of ShareActionProvider and use a standard share action again. It has always been a pain and seems to be unsupported these days.
"
"b6e5d2959fa7de000ac5db2ec323b4bc5bfea4e5","2014-03-19 10:34:51+01:00","Always use BIP70 PaymentMessage and PaymentAck when sending payments directly via Bluetooth.
"
"d25d8722b793a9fae09e7bb0857b0985889a68be","2014-03-19 11:27:37+01:00","Format CurrencyAmountView hint according to precision.
"
"064b45365d0c263d54417bf3f1a7ecd6e27fa593","2014-03-14 17:55:32+01:00","Support µBTC denomination.
"
"e199b2762cd5fa27da46048dfb86d19ded7b368c","2014-03-19 11:53:10+01:00","Add recently released forks.
"
"7b4ec99a073e9d8ea6a91733f565be2eb4a43e42","2014-03-19 12:01:54+01:00","3.40
"
