"commit id","commit date","commit message"
"54d1880630b0244c668bd5e3f1768f01b80ef1f9","2013-08-18 17:20:19+02:00","Update Russian localization
"
"6fe9ecf46cf4f1694cecb62067377b0dca6422cf","2013-08-18 17:30:45+02:00","Indonesian localization
"
"05ec9730a76d7e28edea893969a051e1970420c5","2013-08-17 11:16:42+02:00","Suppress trace of wallet/blockchain out of sync because of a blockchain reset
"
"8faef97beedf53de888b8bdbf8d4902609662501","2013-08-17 13:20:05+02:00","Tidy up some utils
"
"d223c281289868c858455376b9ded2975c10121e","2013-08-17 15:14:21+02:00","Add versionCode to background traces
"
"43da1f9d34cd0e4d6414c640103789cf983f77de","2013-08-17 23:23:20+02:00","Cache packageInfo in WalletApplication
"
"dbc2b61efdf145f3fa5dfb8f0a1ff724968e292b","2013-08-18 00:14:47+02:00","Report last app update and first app install
"
"425536d3425069eb9e15a996db71719f2f34251a","2013-08-18 09:37:52+02:00","Remove rotate killswitch
"
"919a83b0c1190c5c6736ddeaee2cf4468847d60c","2013-08-18 09:56:40+02:00","Force migration of BoundedOverheadBlockStores to SPVBlockStore
"
"3fd7d641b7cb3ea7512c6570ab51564ebe1a5212","2013-08-18 18:40:35+02:00","Fix misnamed variables
"
"2e83c92ab3916f174941e9933f5cef0f94f1bbee","2013-08-19 10:15:44+02:00","Reduce blockchain sync frequency
"
"e66a0c26b8c7e7e9b288b68adfd53833f01e5f65","2013-08-19 21:50:14+02:00","Clean up leftover layout
"
"d90bcba8f231689e359fa49ac629a7956ef9f6eb","2013-08-19 21:51:28+02:00","Padding between currency amount fields on larger screens
"
"8c1b2d4fc0b2ab8485d5cfec5aa3b0b4bee4aa47","2013-08-19 22:32:08+02:00","Move QR-code based offline transactions to main screen
"
"268bf9a8c0fa854f3ae7fcc846193c2c9e3f4668","2013-08-20 00:31:36+02:00","Move NFC based offline transactions to main screen
"
"cda04d099171a57b70d15e5b6b1572b7b052b796","2013-08-20 10:55:40+02:00","Remove transaction details screen
"
"1d9f9e2070f0e540fdaa6616220fea6a4d0cb9db","2013-08-20 11:06:01+02:00","Promote blockexplorer.com integration
"
"112fa431959c475941c436e6e6540868f404db95","2012-07-14 15:58:39+02:00","Bluetooth offline payments
"
"3acca7085c8997f6a41b6821497461d3f6c7c8de","2013-08-20 15:30:20+02:00","Update donation address
"
"09ded423073f1a022721d0847f57bc66a3c09a50","2013-08-20 15:51:34+02:00","3.18
"
