"commit id","commit date","commit message"
"984aaef8800bff5308e4daf853cefc392855e430","2014-07-30 14:58:19+02:00","Fix NPE when scanning bitcoin URI with invalid address.
"
"8cf9417667d8306e16dd47c5c8cd9d2414e2651f","2014-07-30 15:08:36+02:00","Fix wording.
"
"a95e9cee080db519e17a305c7d40b9196556f3c6","2014-08-05 12:58:23+02:00","Fix up affordance in sweep wallet dialog not reacting.
"
"066ceca207db2a0e0a306fa2d37890eea44525bc","2014-08-05 13:15:08+02:00","Update readme to reflect change in exchange rate feed.
"
"186edd1caf43c7177cf00d5a310eae3f8cf896ed","2014-08-05 13:24:23+02:00","Update readme to point to new bitcoinj home page.
"
"8b30af7caa45d423876d24af782ad82594e47a86","2014-08-05 13:28:23+02:00","Update readme to describe API used for sweeping wallets.
"
"201f5dd6e73d97f059da54a1d2b8d2f0de4e9303","2014-08-17 21:35:37+02:00","When requesting coins from local app, launch intent chooser with ourselves excluded. Thanks to Ligi for the hint.
"
"5fe8282bc34b5050d599e01632229510ad228b0c","2014-08-16 09:16:37+02:00","Get rid of the term 'nanoCoins', it's misleading.
"
"c7cf60b499b971df03f8a9dd43ac53aaebad308a","2014-08-12 11:26:12+02:00","Clean format Android manifest.
"
"0db0da9217eae3af515901fc28b8a22201c61026","2014-08-06 18:07:11+02:00","Create hex decoder only once when fetching unspent outputs.
"
"87ef48a2078e1659af507df6353a352c01159034","2014-08-14 22:05:31+02:00","Swallow exception which sometimes happens when stopping camera preview.
"
"57aa0c6f1a22efee7a12389d4c4c0e7b2ae86189","2014-08-19 12:48:08+02:00","Add Ukrainian localization from Transifex.
"
"90084b25d783488fb5b18e577d846940d3100fc6","2014-08-19 13:05:02+02:00","Update Dutch localization from Transifex.
"
"2b5106bfa43d09e52b0cc276b19518402659b0b4","2014-08-19 13:16:47+02:00","Update Traditional Chinese localization from Transifex.
"
"157491795653f04501d74710c5c55aec60b2c394","2014-08-19 13:21:56+02:00","Update Czech translation from Transifex.
"
"5f8d8a18429d295d9a7dd355af06b5d71ea6f229","2014-08-19 13:26:15+02:00","Update Danish localization from Transifex.
"
"679fd2d8d1ce6eff0ac7b106117d729f65de0693","2014-08-19 13:31:41+02:00","Update Finnish localization from Transifex.
"
"e5ec887bc9cc03f7c411c3a0e95cc46fd79a8be0","2014-08-19 13:37:27+02:00","Update French localization from Transifex.
"
"a1dcbfffb56b7e3c56fa0104088b07cf17df44ea","2014-08-19 13:45:53+02:00","Update Russian localization from Transifex.
"
"4e9bdf7e95064a6d93b30023b3cca753ca9f1d42","2014-08-19 13:51:46+02:00","Update Spanish localization from Transifex.
"
"d575a02f95615c67d4732fee348e35a8d34dad5a","2014-08-19 13:53:29+02:00","Update Turkish localization from Transifex.
"
"05e91f76ca39a6f836c1b0061c1c30f9f2243661","2014-08-19 13:57:27+02:00","Update Italian localization from Transifex.
"
"122c2e6e53c8af0d9a0fd6b160ac56f70101124c","2014-08-20 01:32:12+02:00","Update checkpoints.
"
"6939ac80a714af57b396f7a754f8c00b858b938a","2014-08-20 01:35:47+02:00","3.55
"
