"commit id","commit date","commit message"
"8ee93adfbf03e6a6fba2a4187b8c4a7b8104bf20","2014-03-05 13:56:43+01:00","Include current time in message when payment details are expired.
"
"d17aefe46f819bc78480e178ef081e0e61f13cb3","2014-03-05 17:42:27+01:00","Extract constant for mime-type of private key backup.
"
"4ed7cc6f0444806abf9916085dd8da8897064691","2014-03-05 21:10:01+01:00","Warn about loading private keys from strangers.
"
"b226b92ea8d5cee33da8306ca006fb18d263c0c6","2014-03-07 09:24:44+01:00","Generally don't follow HTTP redirects.
"
"747d0d86591a8ed5db6cd0286a78d24e7743161b","2014-03-07 10:36:34+01:00","Hint at appending wallet dump when reporting an issue.
"
"b0b45d9a7a6b3c401fcdce9a0868837994d184a9","2014-03-07 18:33:49+01:00","Remove auto-migration of long forgotten Java-serialized wallets.
"
"eb6a12d27a6134f7e766e965a042803049b269e8","2014-03-07 18:58:53+01:00","Use the protobuf wallet format for automatic backups.
"
"f524cfd876e9f4b291e86f81b04f706182f44eda","2014-03-07 19:31:34+01:00","Move payment protocol related constants to respective class.
"
"0e7b376508754f992863572f38fbd07d68cc27b5","2014-03-07 19:54:53+01:00","Remove address selector when requesting coins.
"
"c7be93e5cf043a9f1c14c1cf40c3177102b6f061","2014-02-10 14:45:48+01:00","Update to logback-android 1.1.1-1 and slf4j 1.7.6.
"
"d4d01edda760ab8592777376529bae147c20b2df","2014-03-08 10:21:34+01:00","Promote usage of BIP70 in tap-to-pay payment requests.
"
"a53042d4ac4a2ab25df99f147f8dd61fd7eabd12","2014-03-03 10:28:06+01:00","Use fragment transaction rather than <fragment> in address book layout. This is an ugly workaround, but it fixes several issues regarding configuration changes.
"
"a4584d42d8a8f2ec7cc1c387fe3a60c1464cef79","2014-03-06 15:13:35+01:00","Arabic localization.
"
"e431649c7b583460a2716631ce8964a13403e474","2014-03-08 12:40:52+01:00","3.39
"
