"commit id","commit date","commit message"
"ab2a9f588c3a08806090165d7a42b426f76526cf","2015-11-24 08:47:55+01:00","Require Android 4.0.3 (ICS) for integration-android.
"
"b21045238329632620e38fb9b29048fa1a4c53fe","2015-11-20 23:29:27+01:00","Update Android Gradle plugin to 1.5.0.
"
"cc76da9445190e3caa8841088f549b5aa6584531","2015-11-20 23:33:34+01:00","Target Android 5.0 (Lollipop).
"
"c027909a2f12cc55b6a1907ad4973258fddbd421","2015-11-21 11:03:30+01:00","ProGuard: Pull in some changes from $ANDROID_HOME/tools/proguard/proguard-android.txt and suppress notes.
"
"b050c259b39c8fa37eadf2f3e62e98afcd702846","2015-11-28 14:30:11+01:00","Update Android support libraries to 23.1.1.
"
"bbad50d5440ba90873c962c25b9e521af17827a5","2015-11-26 20:37:15+01:00","Add zlib1g package to README.

The aapt program in the Android SDK needs the i386 (32-bit) version of the libz library (supplied by the zlib1g package). Since, by default, only the amd64 (64-bit) version is installed on 64-bit Ubuntu, we need to install the i386 version ourselves.
"
"01242c7223befee43bcae78b4947039788242212","2015-12-21 10:57:12+01:00","Update to bitcoinj 0.13.4.
"
"f4991ba6ca49fea47c31c22c939d579a96c4ceea","2015-12-21 10:58:14+01:00","Increase peer discovery timeout to 10 seconds.
"
"37077ba4f82c2e839107468414547c2a1330b7a0","2015-12-21 10:58:33+01:00","Adjust fee per KB for the economic fee category.
"
"1a86a6b57d2459f8d0f73f715fbb5dd74a7fe9d3","2015-12-21 23:24:34+01:00","Update Traditional Chinese localization from Transifex.
"
"9c3cb35dadfad808c453af0dd830edbd6a1972f0","2015-12-21 23:27:36+01:00","Update Danish localization from Transifex.
"
"07a8853c0738edc05e49d604ad31ba2c0b51f9ac","2015-12-21 23:29:48+01:00","Update Dutch localization from Transifex.
"
"840151d0fbeea3c890883a121bb1a12b744f1a19","2015-12-21 23:34:02+01:00","Update Finnish localization from Transifex.
"
"9eea51c8b62e02d9c7c843265cd5e8df1d027e7d","2015-12-21 23:34:57+01:00","Update Hungarian localization from Transifex.
"
"14511e4efc3e5ef38f7041e239bb81124396f1aa","2015-12-21 23:35:50+01:00","Update Japanese localization from Transifex.
"
"027561703493a4d67ce3d69ea5eba16f0b244460","2015-12-21 23:38:20+01:00","Update Norwegian Bokmål localization from Transifex.
"
"5c9e3dc394dcda328dd1df7e206c069be667e4e0","2015-12-21 23:46:58+01:00","Update Spanish localization from Transifex.
"
"d7aaa33a2f3ab74ac4988fba014b80bdc843c06e","2015-12-21 23:49:18+01:00","Update Swedish localization from Transifex.
"
"71dccaf2c1726bfd68aa3e2d78f4f435081560fb","2015-12-21 23:52:04+01:00","Update Turkish localization from Transifex.
"
"52dc9e85552f6f890b8e8a34a32d3ea3ec7faa95","2015-12-21 23:54:09+01:00","Update Italian localization from Transifex.
"
"cb419634f49d39d9f904a868902c796c0dbc4f27","2015-12-21 23:57:05+01:00","Update Russian localization from Transifex.
"
"9d6a4046ad291c544955b963e53852da277376b0","2015-12-22 00:06:58+01:00","Update Brazilian Portuguese localization from Transifex.
"
"35f5f0f3010808806184443745cd04ca6a447e3d","2015-12-21 11:02:18+01:00","4.45
"
