"commit id","commit date","commit message"
"265b7d3fa2ee17429f5df7312a2b20b9703c8cbb","2015-06-18 12:22:00+02:00","Add BIP-66 to supported specifications.
"
"e1988db1933d70d2a99bb28c5c91440c77b1c779","2015-06-18 12:23:11+02:00","Increase value threshold for 'too much balance' warning.
"
"917c7e947deae09706dfc37645fc3aac0717743a","2015-06-19 01:30:27+02:00","Fix tests not running when building with Gradle.
"
"bf405bd51c4e3c5fd6684f8ef746fde41ad10efb","2015-06-20 00:41:42+02:00","By default, send wallet dump with issue reports.
"
"05947848fa82251b9cfb4e192cbb4a7849bd1ab8","2015-06-22 18:38:10+02:00","Adjust fee per KB for the priority fee category.
"
"cde5e253ddc1a7348d33500f5d0a9d914d908af2","2015-06-29 21:14:13+02:00","Setting for own name, to be added as a label/memo to payment requests.
"
"5fea80a62c72b68daffa6d89ae074ed4d604b986","2015-07-02 14:54:55+02:00","Add another warning to encrypt keys dialog.
"
"455fde33125aa7d10fbab1c0cfaeb069c06c09d2","2015-07-02 15:20:26+02:00","When encrypting keys, show PIN by default.
"
"c4e06f3bbfba0cfaf2a6971f44839acd913cec82","2015-07-04 15:58:23+02:00","Use RecyclerView for peer list.
"
"29c17aeba9dcaa58dc30f300d9230f20480ddf30","2015-07-04 17:13:11+02:00","Use RecyclerView for block list.
"
"2d6768c7c1c45587928f1242419c63899af970b4","2015-07-04 18:47:28+02:00","Popup menu for blocks, replacing the ActionMode.
"
"9318fd78689d7e5d515064cdd772ee24cc6debd9","2015-07-06 16:19:10+02:00","4.34
"
