"commit id","commit date","commit message"
"42219f6d370ebe869bafafd4a22875566341fa63","2013-06-21 00:00:04+02:00","organize imports
"
"00918420d9127272c1507f53baa3df27e0ec3c82","2013-06-19 20:59:40+02:00","some logging around version alerts
"
"8dff8c58e40a44b0f4b744b3c22111ac60205b8d","2013-06-18 15:02:26+02:00","switch back to http version alerts for now, because I will need to move the site to non https capable hosting soon
"
"5bdb8a4dfec8ba41ec2efb09d73b989c2b7fa2e8","2013-06-20 17:24:04+02:00","make sure amount views are single line
"
"c6a19a368133e077ee9b600e19ab9ebe30b3b0fc","2013-06-21 17:04:35+02:00","always log strict mode violations
"
"4de5751c68ee157cd3a0c3eead0d067a4ed2d832","2013-06-25 13:32:25+02:00","change btc precision default to 4
"
"34373f34d63d93ee973c40b7644a8826dc74fdd9","2013-03-29 13:34:36+01:00","embed currency calculator into send and request coins forms
"
"bb0849b48142c2a6d989deb2ab10c1ccf57f8745","2013-06-25 11:54:27+02:00","show currency symbol rather than currency code in amount input fields
"
"6193fda351be7a7bc840e76902227bae45398410","2013-06-25 14:08:32+02:00","apply precisions to calculated amount values
"
"5413b26d569ec670356007aa865108ae7c45f713","2013-06-25 15:21:14+02:00","3.10
"
"879cea970ba3a1eeaff6bc0fe735938a225bf52b","2013-06-26 11:06:28+02:00","fix wrong currency symbol in local amount field while exchange rate is loading
"
"0322a32198510067f882dc4b7df886cce73e44e9","2013-06-26 00:28:43+02:00","update scan qr and show qr action icons
"
"4f078558e12752ae8a7e49e51762a4ff7dd4b58d","2013-06-28 11:24:40+02:00","integrate blockexplorer for transactions and addresses as well
"
"dfb396b65aecc536d14ae1e9b60dfa7827910233","2013-06-28 12:50:06+02:00","do not collect UnknownHostException
"
"0e6d95e03c71ef493c47a9a8fe69db8dc56a4b59","2013-06-28 13:52:33+02:00","annotate background exception with url
"
"c4c6dae12c8ead65f75651ebb75e4834d9dba477","2013-06-28 15:02:04+02:00","check for consistency of wallet and blockchain height
"
"1cf3267c42e7a63e3405ade2c6b3ff044139e3c6","2013-06-28 16:22:29+02:00","append last block seen to reported application info
"
"12ca4c71aca0583ae4d27a675fd394c74bdd2786","2013-06-28 16:30:37+02:00","3.11
"
