"commit id","commit date","commit message"
"6f8b7d93916b912269a8d868414a7c5acd16e183","2013-12-01 11:33:23+01:00","Log values useful for autosync debugging
"
"8e63d3ce951be4c9d9683f97b3b9d5d39794f866","2013-12-01 17:47:19+01:00","Add Galaxy S2 Skyrocket to the continuous autofocus quirk list
"
"9ba02e08f0b26943740a69cb5525ab7ac4e88a60","2013-12-01 20:46:11+01:00","Redraw laser scanner less frantically
"
"03a54e1fe515da36c1adedd82427ccf24b634b1d","2013-12-02 09:34:26+01:00","Add Google+ community to about screen
"
"9467d8291c283c790b8f495deb208af7f5b2a2b9","2013-12-02 09:45:20+01:00","Reorder items in about screen
"
"af55dbe2fc9a2ad5df1cf40ebcd88aefe2aba942","2013-12-02 09:53:47+01:00","Summary for link to Google Play in about screen
"
"2c69257d1ee2793fc1fa3eb662b9250c44e6f1e1","2013-12-02 17:30:52+01:00","Update Russian localization from Transifex
"
"857ef1bb72d4a032d0c4f2375c7bd82ffe0101e9","2013-12-02 18:21:18+01:00","Update Turkish localization from Transifex
"
"a3e9b9074a5499bcadb2c32521ab52f831953d55","2013-12-03 11:49:13+01:00","Catch 'system server dead?'
"
"7b570c789c9ac007965c360fdf890a4bf22a1eda","2013-12-03 16:02:52+01:00","Rename util methods to determine addresses from transactions
"
"bc0d060b0984c4e37ec65db935543abe3d3d0cbc","2013-12-03 16:46:21+01:00","Resolve addresses in notifications from address book
"
"a811ca96a1ddf38057dec06711c89ec5d288c882","2013-12-03 17:24:11+01:00","Fix accidently disabled key rotation
"
"2246feca3217ea8102d10e414a42bafdfdb55415","2013-12-04 19:42:45+01:00","3.28
"
