"commit id","commit date","commit message"
"7954464bc13d44cd9381d70c97115f9a4aee3c31","2015-05-01 12:13:40+02:00","Add readme about supported and unsupported specifications.
"
"d9a37fd25df18ca693e537d69acb343a67e1817e","2015-05-03 12:40:50+02:00","Fix INSTALL_FAILED_NO_MATCHING_ABIS when deploying sample-integration-android.
"
"97aa4d13839218ebb2e37878aafcbd978f0bea3e","2015-05-03 10:47:14+02:00","Workaround for main screen cannot be opened from Lollipop recents (https://code.google.com/p/android/issues/detail?id=82185).
"
"fcf06930a081b8e685193d3f2ad377dafe0ac71a","2015-05-03 21:38:58+02:00","Fix missing locale in string format.
"
"9f1e407084252671ad79f05fa8b143ca80d85b67","2015-04-30 16:49:07+02:00","Remove alignment workaround; found a better fix.
"
"ec1f2b29541a0763a0a7045fecf0986d8e1cfd06","2015-05-03 19:42:40+02:00","For the transactions list, consolidate label cache with transaction cache. Addresses are rarely reused these days, so the label cache wasn't very effective any more.
"
"57b733402c4d4255524340af8d946823ba0698f2","2015-04-30 16:57:37+02:00","In transactions list, print addresses in less significant color.
"
"a89bea7b3b9b10fdfeb5e925850b2635c369fe80","2015-05-01 12:46:46+02:00","Sanitize BitPay memos.
"
"f9fda895f51f28da9f6bf7455ff3079b7e5f78b9","2015-05-05 17:41:12+02:00","Add RFC 6979 to supported specifications.
"
"3c23c13d0a78e403c09a33a8aea98a40d0dcbed8","2015-04-30 20:22:13+02:00","Add more drawable padding for action buttons with text.
"
"85d75e7445a7b73a0c981624e6c977dbd6ecaa58","2015-04-30 20:48:39+02:00","Fix text color of disabled action bar buttons.
"
"e024d33049c906e50d2e661a2960f4fd65df0dcc","2015-05-01 16:28:48+02:00","Don't move right border of transaction when selected, and make menu button a bit smaller.
"
"b875d6f3b9f2adfead165b51f27d48cdc451f4ff","2015-05-02 11:36:59+02:00","Transaction confidence indicator shall stay on the top left even for selected cards.
"
"d2d9a497fc10e6bf7fa409c11b9c22c98a5c7e0a","2015-05-01 16:56:12+02:00","Remove ActionMode from send coins screen.
"
"7f59ba3ada927380e71f3fc4e061842ac12b02b0","2015-05-01 09:39:11+02:00","Update Albanian localization from Transifex.
"
"d679276ef700df51b78a6ea0b7bcbcc65d64c559","2015-05-01 20:57:01+02:00","Add Croatian localization from Transifex.
"
"7b05943c0ab0b042f253744f230f1d0cb9af93e6","2015-05-01 21:12:45+02:00","Update Greek localization from Transifex.
"
"ff49f310364f59053a04549d345f34ea66961513","2015-05-01 21:23:33+02:00","Add Hindi localization from Transifex.
"
"acd45fd905adabb73a2a40f2d2dbef249326c41f","2015-05-01 09:29:00+02:00","Refresh assets for Google Play.
"
"884e11f75b049b4d1b758d220983469fa1e836d3","2015-05-03 11:59:14+02:00","Make pane titles a bit smaller.
"
"fcd5fde16bc74214d4a0c7e4d5d152d9d87065f0","2015-05-03 12:05:55+02:00","Make list empty messages a bit smaller.
"
"4871f65112fd00dd55c86c82b1b4c7961199da08","2015-05-03 12:23:55+02:00","Layout cosmetics for wide screens.
"
"22469a2410963f83b0e399e2562a6d42bac76e1f","2015-05-08 11:32:27+02:00","Don't offer to restore from unencrypted backups. It's just too dangerous.
"
"334debe67b65bb9609d9e4499ed8555ccb8d0ab7","2015-05-08 11:52:38+02:00","When restoring from a backup, show directory which is being scanned.
"
"e1c66d7ead44a507a83bdfcb4f84f0db2595efc7","2015-05-01 12:48:58+02:00","4.28
"
