"commit id","commit date","commit message"
"8d280cee2da806b43fa30e87852c70d50019b25c","2015-04-13 13:31:59+02:00","Switch to HTTPS for all links to bitcoin.org.
"
"f22bdfa7a8310dafefd5727fcdc41c1315aa14fa","2015-04-17 13:04:05+02:00","Update android-maven-plugin to 4.2.0.
"
"9263435543a54f603b88bf383a1d8a6fa0d26588","2015-04-15 14:52:51+02:00","Update support-v4 and support-v13 to 22.0.0.
"
"751e0b61b78773bb25ed2933c3197f88e4107df5","2015-04-17 13:57:45+02:00","Fix crash if data usage prefs are not available.
"
"96b4eb7f1f976a7b91aa48cc46e4b43ff635882b","2015-04-18 17:55:39+02:00","Hint when sending coins to own wallet.
"
"29da496849736a198d52e87010a69567a27361d6","2015-03-24 15:56:30+01:00","Deny adding of own address to sending addresses.
"
"2905bc67aacf6268a4ab8d77c021fc208418f414","2015-04-19 11:36:11+02:00","More descriptive title for dialog for editing address labels.
"
"8153f12b9646f54ab35e4c9d9010dcd67f4357e4","2015-04-19 13:52:06+02:00","Remove left over fragment layout.
"
"97c46c528906f6ea083ed2d5302c18e8de3698f3","2015-04-20 10:03:50+02:00","Transactions in blocks are using their own view binding.
"
"a9e9f73bd7506ac09dabe6e7affa58e9aa58962a","2015-04-20 12:18:06+02:00","Increase value threshold for 'too much balance' warning.
"
"2eb081a4fffdafb67b20e89326d85d28099f4f62","2015-04-20 12:57:27+02:00","Custom views can invalidate themselves immediately.
"
"39515c61676b12a0a39973da42276105ff332042","2015-04-20 13:40:47+02:00","Never show fee for received transactions.
"
"12d105b718540d446369b6c80b6962d7b1b51d39","2015-04-20 14:11:02+02:00","Use Space rather than ImageView for stretch dummy.
"
"a1fcc06833ac588ed8d3c91f96406f38ce86596a","2015-04-20 15:56:49+02:00","Fix height of transaction row.

Conflicts:
wallet/res/layout/transaction_row.xml
"
"9c3313373289883bb35368655e75aef15351d610","2015-04-19 09:38:56+02:00","4.25
"
