"commit id","commit date","commit message"
"648761ce94c8c32472f3bdfda7e45650d9ce7c07","2014-10-06 23:23:41+02:00","Own Bitcoin address is not clickable any more. It was confusing because derived addresses don't show up in the list of fixed addresses.
"
"431ee95d78543b05f7afa9ec76f54f3a772f7700","2014-10-07 10:01:50+02:00","Log app widget resize again.
"
"2745336eda19967b949abba892e9d0c3cbc1956b","2014-10-07 23:55:09+02:00","Don't show fee if it's zero.
"
"159b6ef68b5de0ee52a75c6c8f6077557722d8ba","2014-10-08 17:04:13+02:00","Make application start more visible in log.
"
"40f10d761e23e17602dfcef4c8eb260eebd1c187","2014-10-08 18:22:59+02:00","Fix serialization exception when trying to sweep a paper wallet from outside the sweep dialog.
"
"fb8c47b5e3cb132a9443c9a2806c047ab5f8d20c","2014-10-08 18:37:19+02:00","Add Catalan localization from Transifex.
"
"19e9a73b764525dd9ea18fdfa7dc1f7daabbc91f","2014-10-08 19:02:10+02:00","Update Danish localization from Transifex.
"
"a74e0134e64c4b3bd7d3629290bfb5de19e20bc9","2014-10-08 19:03:07+02:00","Update Italian localization from Transifex.
"
"a0558ce46e8c34be4bb0f1eda88078cddc9821d3","2014-10-08 19:04:04+02:00","Update Russian localization from Transifex.
"
"89922abab05a224f2464232d5149f73e3430d3f8","2014-10-08 19:06:37+02:00","Update Korean localization from Transifex.
"
"003d28d973b972ed713e67ee2f170902df6793a7","2014-10-08 19:11:15+02:00","4.02
"
