"commit id","commit date","commit message"
"8da30370fa42d61b877f64ecef0e60961c531404","2013-03-19 17:59:17+01:00","fix wallet file permission in case of manual save
"
"c318beacde5552ed400167338ea6c2b103b35e55","2013-03-20 10:27:07+01:00","remove superfluous invocation of Wallet.getBalance()
"
"9da56730d177abdd8287174ecc6519dd2e85c184","2013-03-20 11:17:33+01:00","move callback relevancy to ThrottelingWalletChangeListener
"
"e665620b0166f8386be70537ea7898510ceed4fa","2013-03-20 17:21:55+01:00","fix extending ListFragment rather than SherlockListFragment
"
"75ccb77745612ea4bddc80b483915f90919accc1","2013-03-21 09:55:14+01:00","use constants for common millisecond values
"
"82c4d90c88fc7abdc9d9f4e4b5ccdafafcf886bc","2013-03-21 11:38:02+01:00","update donation address
"
"bb7534544841ebe88594bb4d459d0d6f47500421","2013-03-23 22:57:56+01:00","disable qr action button when transaction has been sent
"
"1c2235a33181c3cf851933b83c24c17f6626d395","2013-03-23 22:01:09+01:00","optimized retrieval of recent blocks
"
"c4957b224bb71301b976404f8f35e3b17705ec1d","2013-03-22 13:26:44+01:00","preference category for diagnostics
"
"ad9c479d8f6b22a7ec72d443719d5f631cbcc2da","2013-03-22 21:31:54+01:00","report issues to developer
"
"538f50b90dd644301dd0f0313c29075ce5be7014","2013-03-24 17:44:16+01:00","2.47
"
"965faade4a9d36a759a745d1bda6fac4ebb50a51","2013-03-24 19:23:58+01:00","update Spanish strings
"
"cd8de3a19382564bf87054e1b21525ab372b6f08","2013-03-25 15:03:56+01:00","fix saved crash reports not deleted
"
"4c4fcc032ef1a8208afd21ebbeb0b4392b48e87c","2013-03-27 12:35:17+01:00","fix race between clearing transactions and replaying the block chain
"
"db4b47873e853d0f04595dfce8892396c982fadb","2013-03-28 14:21:55+01:00","2.48
"
