"commit id","commit date","commit message"
"3e5cb95aace2c4be02cc3d4c0425cdd0101fdc27","2013-05-22 11:17:55+02:00","fix apk filename in readme
"
"691c0daeecf717f7f3fc82d5d86236ae0d072ea1","2013-05-26 19:30:21+02:00","describe cloning ActionBarSherlock in readme
"
"53bce9214e704220be58e5caf98cc561b5c87ef1","2013-05-27 10:14:05+02:00","fix switching ActionBarSherlock branch in readme
"
"726a8d7c96103e39fa8094eea1b19b7de8fb9911","2013-05-25 00:25:22+02:00","update to android-maven-plugin 3.6.0
"
"42ef2cef5afe0a4699c96b193d8e5afedc206a8e","2013-05-28 22:38:14+02:00","android api level 5 is now marked as obsolete
"
"c3bb0edda2ced91099e07e8ff4164a41b96cc87f","2013-05-21 14:47:17+02:00","base idle detection also on transaction activity
"
"71c5e8a4d25c6bd33fe2d9127bcfe20318c13285","2013-05-24 13:05:43+02:00","declare support for xlarge screens
"
"244315fdafb2403ad1a66e9bd510cbb147815cbf","2013-05-29 18:27:13+02:00","fix typo
"
"e720be3a1dc7f5beb99231e3a688d3d5fe0a5148","2013-05-30 09:59:24+02:00","fix text alignment in wallet address fragment
"
"78f53322d005bb673491138520b1e02d6587aa85","2013-05-29 09:51:48+02:00","move request and send coins action buttons to the bottom on phones
"
"22ca308e4792398e50afa859d50fb11ebf361a11","2013-05-30 13:02:50+02:00","3.07
"
