"commit id","commit date","commit message"
"dfcf4332ef81bf84b9badbc5bcacc1c1ad050608","2014-07-03 15:22:14+02:00","Update Czech translation from Transifex.
"
"1defffd8256a36d8bb2b80553693f0549b2bdb56","2014-07-04 18:18:23+02:00","Update Korean localization from Transifex.
"
"25821d89ad55b74da79f7cb96e0111aa2152625e","2014-07-04 18:22:00+02:00","Update Turkish localization from Transifex.
"
"51ff57b04ceb667d003efe1f70c39910a9f069cd","2014-07-04 18:29:25+02:00","Update Spanish localization from Transifex.
"
"5f449384da4bca9a869160fb618b63c791d409a8","2014-07-07 11:22:05+02:00","Update Japanese localization from Transifex.
"
"444032f189e496ee7d25e4f429d28ab971a6a2a2","2014-07-08 10:22:01+02:00","Add Finnish localization from Transifex.
"
"9f16f1e00f5d315ac78cbedd7060d1f1fc962118","2014-07-08 10:46:46+02:00","Update Hebrew localization from Transifex.
"
"e6a795e63e71854926a6e4b112103101ebe58137","2014-07-11 11:43:35+02:00","Update Italian localization from Transifex.
"
"6b77323ba1a37f28219aac9044e2cf2709c35ade","2014-07-02 17:59:07+02:00","Document lots of the constants and move some.
"
"28bc562155ada295866a659f4d0428f7b0506b76","2014-07-05 11:29:07+02:00","Add contribute and testimonals sections to market description.
"
"6ad040b7290b67a383d7eddd3fb474f428f849c9","2014-07-11 12:08:22+02:00","3.53
"
