"commit id","commit date","commit message"
"50d4a3724ca1c645c92afc9a9a6108ff4dee7036","2014-10-29 15:46:37+01:00","Fix typo.
"
"6e273fc6e2ea4488c8f14461a71edc6aa2416eae","2014-10-29 14:38:35+01:00","Update Norwegian Bokmål localization from Transifex.
"
"b1de1b6f3d3cccb5579660f6da5fbff450dc89e4","2014-10-29 16:29:25+01:00","Update Japanese localization from Transifex.
"
"12293f30c9d30bb6c60373a2aa326976d7c9ea7f","2014-10-29 14:40:33+01:00","Update Danish localization from Transifex.
"
"250615a091ce0c7cc5392e77d5d293f0ce98fa64","2014-10-29 14:48:49+01:00","Update Finnish localization from Transifex.
"
"97c3b818282e4e08ad20de5b8ba806e0de773be0","2014-10-29 14:56:53+01:00","Update Spanish localization from Transifex.
"
"91bf41f34029efd12ee0551e029ce82bd1bac37c","2014-10-29 15:11:11+01:00","Update Catalan localization from Transifex.
"
"7b44d821852d556cd62449cacb71127c173ac2d7","2014-10-29 15:14:03+01:00","Update Russian localization from Transifex.
"
"84a9dcc691fd65d7a3a2e4bac292fb26259a85d8","2014-10-30 13:31:54+01:00","Update French localization from Transifex.
"
"99a990e5949b748d28ab889b0b52385030dc5c28","2014-10-30 14:45:18+01:00","Update Turkish localization from Transifex.
"
"7c1018983838bde5e5da6a600d46834ce0b1a5d5","2014-10-29 14:24:27+01:00","Update checkpoints.
"
"6bd2cafdf0c8ddba18627f96aa466d6762c82417","2014-10-29 18:23:49+01:00","Update bitcoinj project URL.
"
"2c6f37a4e44e3baa0bb7e575a81f17799dcb2fba","2014-10-30 15:20:00+01:00","4.08
"
