"commit id","commit date","commit message"
"f3080174b1e890d560ba7c87484c7f473d1d7411","2014-04-24 10:27:39+02:00","Update URL for downloading the binaries for integration-android as well.
"
"beb1560cc193116e3e9d5be1214c238c205c8d84","2014-04-28 12:55:27+02:00","Update to zxing-core 3.0.1.
"
"b2c2724f0d578d59caf2758c5ef2a9622325f38b","2014-05-04 15:15:36+02:00","Update Russian localization from Transifex.
"
"cb97652b7bf1cab2d80bac8433e67f4aff57ef18","2014-04-28 14:17:13+02:00","Re-enable fetching of exchange rates on Heartbleed vulnerable devices.
"
"9ff5e85bfc1cfa78715bf14b13eb9a1844ab29f6","2014-03-09 14:52:49+01:00","Relabel and rearrange safety submenu.
"
"5de5eb7379584519ef0185b874640f7b090f2875","2014-03-09 15:07:04+01:00","Change wording to backup/restore wallet, rather than private keys.
"
"be5e00aadbd3b3ce5e7d5f7f13c768b663705140","2014-04-06 00:46:02+02:00","Use Guava's Base64 implementaton for encrypting wallet backups.
"
"e5aa998be8e40b39abd6cbf53c40c77c2e1d6838","2014-04-06 11:19:21+02:00","Backup and restore whole wallets.
"
"ac329c2876bc8b55565f112129b736a04ba8723b","2014-05-09 23:32:32+02:00","Fix prefix used in pending coins message.
"
"7cd5936656e63574aff5167ef14a61f99261e9d2","2014-05-10 18:27:04+02:00","Filter exchange rates by a search query.
"
"0d375040272e05f0d92ee3d016e1a82fcb682c82","2014-05-10 23:03:37+02:00","Print all empty-texts in bold.
"
"32858d12c3c40609d50aabc32a3775ae8f58e4a6","2014-05-11 09:48:55+02:00","3.47
"
"a42f42dce5d50a7c3482dea4b82a855776d6ee8e","2014-05-11 22:38:27+02:00","Fix typo.
"
"9c6e32de1c4c95852cb26c92cc093ce79bbc088b","2014-05-13 20:07:37+02:00","Fix typo.
"
"845e7f29565633e84aa5799b6eeaeb5da980b60e","2014-05-13 08:54:21+02:00","Get rid of the Android application record for NFC NDEF messages.
"
"9da2cc0dddf2b90a153a6c924d4615db55689ad2","2014-05-13 11:37:13+02:00","Add coin loss warnings to the wallet restore dialogs.
"
"daf5cb9a934ccc398cd33286e0f07f920646b5d4","2014-05-13 22:19:58+02:00","3.48
"
