"commit id","commit date","commit message"
"01ae65a01416d0ba81e49eceee2d4a45a8b3dec1","2013-07-11 16:50:14+02:00","Ignore IntelliJ IDEA Project Files
"
"33e3fef79b32a86377e8f859cecf9264d6e515ca","2013-07-16 12:00:49+02:00","Add Eclipse Juno code format, as it might be useful for other developers
"
"5f5632e8230dfa3b80aa87b245d9d8a75a49c50b","2013-07-16 17:45:40+02:00","Mention report facility in debugging section of readme
"
"a9683301d42dc033c90c315a3e3b5f62c02d745a","2013-07-12 01:22:36+02:00","Fixate maven-surefire-plugin version
"
"e0f49a1e9493f67e74a55b95fcfc8f91e4514d45","2013-07-11 12:39:10+02:00","Update donation address
"
"26ba010ef2b52649a3ce7e51fc5c8690633de35b","2013-07-17 01:31:12+02:00","Generate source artifact for all sub-projects
"
"c324247648fe6945e95b65bebb6dfb39aaac47e6","2013-07-17 15:12:58+02:00","Vietnamese localization
"
"b1d6262dc7caed6cf8d53138d8562397c347d21b","2013-07-17 22:43:15+02:00","Portuguese localization
"
"a788b6cebeff69b184996bdad03be8bdddd70d5d","2013-07-13 11:37:25+02:00","Remove 'autosync on power' preference
"
"2020bca072122c7679703472125e294c5abb0552","2013-07-14 01:45:07+02:00","Fix crash when clicking on 'send to qr' appwidget button
"
"fd8c1e7716cf5315026d7ea08fefb21138b46c56","2013-07-18 11:19:47+02:00","Fix NPE when getting default NFC adapter on non-compliant devices
"
"0be647f473dbb2064bdc36becd2af16716222b56","2013-07-09 21:14:28+02:00","Do not collect socket related exceptions
"
"ec41fbd035d5b0a19f4086adf6e1ddd5a94ba6fd","2013-07-10 09:41:28+02:00","Clean up report attachment names
"
"075cd6352473612ec29d7a1bf7e0d05fc9073e28","2013-07-10 09:48:08+02:00","Don't append index of cache directory to reports
"
"9a7f532a56b31422b33bc973b8d2ea6ad4433e7f","2013-07-10 10:07:04+02:00","Remove cleanup of temporary files
"
"4194450dacb2aa104c4b7046dc84cf534facd462","2013-07-10 11:30:50+02:00","Use framework dust constant rather than own
"
"fc8c2629bae59f5c1e7ccbc64f4fb0c41f0e5286","2013-07-10 12:51:29+02:00","Fix receiving address label color
"
"c6255962ca6f1f1d3125fef79be9205f37c3393c","2013-07-10 13:13:09+02:00","Fix focused and cursor state of amount fields not saved
"
"dd920c6774b260427b64d27ddb6dd092fb32dbef","2013-07-11 02:36:39+02:00","Default to extended logging when reporting
"
"fa731695fab58e9bd3af7136e956c78965d66739","2013-07-11 17:03:29+02:00","Properly log handled exceptions
"
"3800179351ae9272ea8ef981360d81eb3668e23f","2013-07-12 10:43:00+02:00","Include checkpoints for all chains
"
"76ee8ff5615198be77018bca888dabc55ad8b3a5","2013-07-10 11:50:42+02:00","Prevent entering dust amounts
"
"9831ba688b178f0fca9a658da54f7f9af9e746a5","2013-07-12 11:42:16+02:00","Simplify filename constants
"
"203b374714f53be2e2e08053475738342bee8a5f","2013-07-12 14:51:35+02:00","Derive notification message suffix directly from package flavor
"
"bff81d60b2c8a2957361956647f1779babb7f4d2","2013-07-12 14:55:37+02:00","Fix blockexplorer url mainnet/testnet switch
"
"6a48eb80f95c45b231ddbf43772f05ddbb458345","2013-07-17 19:02:49+02:00","Restrict wallet action button labels to single line
"
"9e30ae4f94125446d6dda7b0b1f18d2bb379714e","2013-07-18 11:58:01+02:00","Log and report test/prod and network
"
"af54c8baf0215e3d6b96825ac5f5f141e2e047e2","2013-07-18 11:32:22+02:00","3.14
"
