"commit id","commit date","commit message"
"ebd4be54b16a4b84878e8fb0920ddc23a830bd88","2011-08-28 21:38:00-04:00","updated project file
"
"04097be61d19ac997655ea582cd8aa99f653ac04","2011-09-02 15:34:26-04:00","Cleaned up string files in attempt to fix https://github.com/SaferMobile/InTheClear/issues/76 and added language selection dialog for virgin user as per https://github.com/SaferMobile/InTheClear/issues/77.  User is also no longer marked as virgin user once they reach the LAST wizard screen, rather than on launching the wizard.
"
"d24365b96c1653414f26ab708c0fec19d651f7fe","2011-09-02 13:56:16-07:00","adding in simplified CN itc_strings (goog transl version), removing duplicate values files
"
"0bbf51a26f4771228395d52e418346925d810f3e","2011-09-05 22:21:17-04:00","updated localizations
"
"e4b9f3cdcbbe0ad485c4883848980fccf131124f","2011-09-05 22:21:53-04:00","starting adding SMS receive capability
"
"766129edc406b9434b1e57db8c098653323a1f35","2011-09-05 22:22:11-04:00","Merge branch 'master' of github.com:SaferMobile/InTheClear
"
"dc465760c88e32ac99febf564dc632d35b753b30","2011-09-22 01:14:32+08:00","updated traditional chinese itc_strings.xml
"
"542464f150cba788ba9bbc0e0e888303d497d28f","2011-09-21 14:05:41-04:00","updated zh string support
"
"893a5088fa7433ec31280453e2d50117ef24de8b","2011-09-22 18:03:18-04:00","handling NPE in PhoneInfo class
"
"c5c3afdaf25e2521be18ca75bad59b0646ebd0c4","2011-09-23 01:03:01-04:00","Alert Dialog added to bring user to preferences if not recipients have been set.
"
"c8b84f4657951a0a67b6be9ebccc756e73a08a21","2011-09-23 01:04:10-04:00","minor tweak regarding oneTouchPanic preference in the event no recipients have been set prior.
"
"107defa15e47667e95fd1e29b3db9f37237a8e22","2011-09-23 01:23:36-04:00","Fixed panic service so it does not hang when application is finished.
"
"05d2c8ea5ea072ea4676292ef0e8e2d59e7f8b24","2011-09-23 01:24:29-04:00","...minor mod to previous commit
"
"3967225070d2ad9bf6b872c028c568ab7340fd67","2011-09-23 02:21:16-04:00","updated error details for wizard (and minor updates to language strings)
"
"3babfd8be34a40e8bb9eccca7023df0cf79deec6","2011-10-07 17:31:29-04:00","updated Arabic translations
"
"7b4675b39d6589fe3a5d5331917ef8a2a3927664","2011-10-07 17:31:54-04:00","Merge branch 'master' of github.com:SaferMobile/InTheClear
"
"7ed2c1ccbb6f0287b0e0a201cb1d2959f5ea3725","2011-10-08 10:36:59-04:00","further NPE handling in shoutController.
"
