"commit id","commit date","commit message"
"6b6e7027fcaf6b26b14ef47cb09fd4ac3b4cbc56","2011-06-08 22:16:35-04:00","project file updates
"
"0d6e96fc2549593d12867e436b02028686b363e9","2011-06-08 22:17:21-04:00","updated main midlet with config menu and more
"
"431c0e31d44a07a0be49ef322be6171fb4b733b7","2011-06-08 22:17:37-04:00","not sure what i did here
"
"088a41eb3bd196f0ba142510c1395a09801e8157","2011-06-08 22:17:47-04:00","changed color scheme
"
"bb9ce8741c504dcec47ac01c736a55a4107128dc","2011-06-08 22:17:58-04:00","updated locale strings
"
"9a4a9f653a73657acf0108b94583456ae0433926","2011-06-08 22:25:24-04:00","Merge branch 'master' of github.com:SaferMobile/InTheClear

Conflicts:
projects/j2me/build.properties
"
"364662819f963a9a11a232fb3bf36b3f5b3bba66","2011-06-09 11:02:04-04:00","fixed blackberry jdehome issue
"
"cfec589b04c3b2f2d12ad09f16aa781a8f88f546","2011-06-09 11:02:17-04:00","add new graphic resources
"
"a6cac4a885b88c27b0b55b371b8b3d39287d0cd9","2011-06-10 15:01:49-04:00","excluding the UI, shout is now implemented on android.
"
"ed54fe07f2b1aa65536463bf23b59b9a8aeb140d","2011-06-10 15:02:18-04:00","Merge branch 'master' of github.com:SaferMobile/InTheClear
"
"c522c62d2d40570ae864e3ab022efe19536301fa","2011-06-10 15:43:56-04:00","pushing some BB code, but not much to see...
"
"75ab5779331d27e0576b118a56fd9d4e3c71195c","2011-06-13 00:58:57-04:00","completed implementation of user config wizard
"
"7d301badeb2bd3017c902f4042fd614c17f9ed6e","2011-06-13 01:16:14-04:00","Merge branch 'master' of github.com:SaferMobile/InTheClear
"
"4e23250ba239cdba08d3d2e7e302f2f138e1d368","2011-06-13 01:38:16-04:00","manual Shout! app and form implemented
"
"2a0c3580f819f0dab2b43bc2073581bec3a77414","2011-06-13 02:10:31-04:00","implemented manual wipe functionality
"
"0484c8c2923fb7dbb640d9c57f7a626c38e80933","2011-06-13 02:19:14-04:00","updated midlet list
"
"3b6566aa833e2c0eeb010382f522410dda42376a","2011-06-13 03:13:02-04:00","modified to support classnames and icons
"
"53c79a1b053fc3f2ed296c2280dd8f0a227313c5","2011-06-13 11:22:53-04:00","modified locale to only use en-US for now
"
"c7d047a192a4c4db281ec8b405c68aaac176d4cc","2011-06-13 11:23:07-04:00","modified eclipse project files
"
"588baa5ff1a4c5051d19599dcf92a51e2efa023a","2011-06-13 13:29:20-04:00","updated BB build from the most recent J2ME project.  A look at the .jad in the deliverables reveals how .jads for MIDlet suites should look.  Gutted the PhoneInfo class in apps.data to access that data via the RIM API, will continue to do so with LocationManager and PIMWiper.
"
"2438a3bd4f2bb1ad0e28d30fd8b9b1e2260f6b07","2011-06-13 20:45:24-04:00","modified PIM wiping to support all data types
"
"661abcdf9ca5e59096738d6dd32a858b02c3c000","2011-06-13 20:45:47-04:00","updated localization strings and handler
"
"3cb285a83574e81360651b6816544f72644b2cee","2011-06-13 20:46:20-04:00","Merge branch 'master' of github.com:SaferMobile/InTheClear
"
"044caf9ba79919aa265e2c2c8b7dbee11c4a27b2","2011-06-13 21:27:51-04:00","new strings from wizard screens
"
"599aee419b10dd9742d625cc1ebec7e105786352","2011-06-13 21:28:09-04:00","integration of new wipe features into Panic activate midlet
"
"916828319e10eff841369a8cc96d0ee321c25e24","2011-06-14 13:02:23-04:00","updated PIMWiper class with Event removal.
"
"1ee3971958bb0a6928d8f25a3634f5eb4d2366d1","2011-06-14 13:21:30-04:00","adding more metadata, and updating the deliverables.
"
"2bbf6d92eaade7a94b159e88b34ade904391027d","2011-06-14 16:48:13-04:00","modified to use en-US as default locale (for now)
"
"5c1e50ea2c74ab4907bce60cbf6b947fa8c908fd","2011-06-14 16:50:10-04:00","Merge branch 'master' of github.com:SaferMobile/InTheClear
"
"b98a13b19172126a2ec1910437485a214a4fe3f2","2011-06-15 11:09:08-04:00","some android commits.
"
"fb4881410a4d74b52f9eecbda76f1d9da921922a","2011-06-15 11:36:38-04:00","modified handling of locale detection and resource loading
"
"186eec0f13e91eeed6f5d837fb6e4275e5d49585","2011-06-15 13:57:45-04:00","new array adaptor class for handling wipe preferences.
"
"c50d2ee47dab1ff7ee98a1297dd233e46d18d951","2011-06-15 13:59:49-04:00","Merge branch 'master' of github.com:SaferMobile/InTheClear
"
"fb577e213d4717a04b0aa23fd76357e931bb17bb","2011-06-15 14:34:49-04:00","added hook for call log and sms wiping (as discussed).  some drivers for the wipe controller.
"
"8919d3975c9495519ee26ec78c9da24dfe5f8386","2011-06-15 15:03:26-04:00","updated locale string configs
"
"f4d7e1d836b18039009a2172fb81f8814ce94e26","2011-06-15 15:03:38-04:00","modified locale strings and loads/save preferences
"
"5c97c506ae74f935c54b85e487c686aed4175caa","2011-06-15 15:03:56-04:00","Merge branch 'master' of github.com:SaferMobile/InTheClear
"
"4c3088eb736ac30e0ba43417456089f8e7bc9d5d","2011-06-15 15:07:43-04:00","updated 'location permission' screen and strings
"
"62bdb0ca31ba02b28d1038a7624fd8389605a28a","2011-06-15 15:34:52-04:00","updated required MIDP permissions
"
"1dc7245036b3d4bbc3e4a02ad0da963658a2664b","2011-06-15 15:35:00-04:00","modified fullscreen settings for canvas
"
"0ef25dba78573b4d3c9449f14c350f7166f585b7","2011-06-15 17:06:37-04:00","updated localization strings
"
"6c14de03fa2a2d10d4344e046a7493536440e153","2011-06-15 17:07:00-04:00","fixed internal/photos wipe code
"
"63534307374e03a2377a55eaa9f2cde8362dbb31","2011-06-15 17:07:11-04:00","updated localization strings and manual wipe functions
"
"2a78570b507516d801eccc706c1059fdd0296ad4","2011-06-15 18:05:20-04:00","added series40 vs series60 detection and rendering flags
"
"772b9acf516545c3c60830203c8d3c1df3a263ee","2011-06-15 19:35:20-04:00","updated localization
"
"cbbd64857bf088e4a0e1cb85118da63b8837c327","2011-06-15 19:35:52-04:00","fixed wipe and a few other annoying bugs
"
"86ac14441dcfa2f100f71df0f99d2e8a332f91c4","2011-06-15 20:05:17-04:00","feature complete on wizard wireframe. closed #1.
"
"db10fbacff47b099ae100bbc427906bb1d346151","2011-06-15 20:06:52-04:00","updated version to 0.2
"
