"commit id","commit date","commit message"
"b0d6128a1b8a913f5a7e44586c0ad83e11c1f845","2015-05-11 20:46:17+02:00","Initial commit
"
"bcfb2c8cd573a1f815b9298bd17edd07b9ff6fa1","2015-05-11 20:52:26+02:00","Update project configuration
"
"4f4e47ffde458ed0d1b0f35612408969243426ac","2015-05-11 22:09:21+02:00","Only create Fragment when necessary
"
"4e61379d67efb0a824a05b22adb9913fc25a2511","2015-05-11 23:08:23+02:00","Make all models Serializable
"
"9c2f8809061158f5d8e4ebafa84615222f6efff6","2015-05-11 23:17:51+02:00","Move Activity creation out of the Adapters
"
"83f340be98b2e337cc031aec503363b527838e92","2015-05-14 23:11:13+02:00","Update episode access
"
"dcbbfa3f68c1c48f8fe917253993226618e4d8a9","2015-05-15 16:10:38+02:00","Display episode information
"
"538beb5e14b9fb49236da4d0b42608d3645b8670","2015-05-16 23:42:30+02:00","Add ViewPager to navigate between episodes
"
"702e9d5fac2ee3a2c946582f5a3a6d5ec6a89d85","2015-05-18 21:16:30+02:00","Change versions
"
"9f54ee3fb05ccf63e36fcd91be2f9b3e7c2ea55d","2015-05-18 21:18:45+02:00","Support Android 3.0 and up
"
"5308f27a6e264b2e28059d9bf386fd893d8f195e","2015-05-20 22:29:20+02:00","Add ability to open downloaded episodes in VLC
"
"ff3bf85f7a879e3ffac65df199de4ed64f606caf","2015-05-21 20:35:38+02:00","Update dependencies
"
"0446530c07311e4ec779ac0f47296463c4db1dbb","2015-05-23 17:48:03+02:00","Add option to enable streaming in VLC
"
"9993fd58c25e1e888ee9fd96783606b709a61d79","2015-05-23 19:32:11+02:00","Display show progress on shows list
"
"9e6b9e717ea2c443ef1d994062dd5962d46fe813","2015-05-23 20:02:10+02:00","Update style colors
"
"77f2b2edbefb0e633ced1373066d2338fb0f25c0","2015-05-23 22:55:40+02:00","Update dependencies
"
"da9e9aff6679c0e3684adc28b0267a86433523db","2015-05-23 22:58:06+02:00","Use smaller ProgressBar size on shows list
"
"6f23084c0bd1c12cb39f8f093f2584d2427c1063","2015-05-23 23:10:11+02:00","Reduce number of refreshes on shows list
"
"aa30f69ee39c22d31f62ee520982df7e191dc5a5","2015-05-23 23:12:57+02:00","Add default value for show's location
"
"ba774f6330d43350592514fe974b6d678cbbeb11","2015-05-24 11:02:23+02:00","Add default value for show's air date
"
"0e58ae604486254e75a709055e1cdf0fc0292277","2015-05-24 11:04:23+02:00","Update licenses list
"
"6d16ac0ad4ea1afd240e0f38f01206bd8e33d04b","2015-05-24 12:13:17+02:00","Display castings and awards on show overview
"
"16433d8c276b1c48e40eb5a994495cce8fd0c08d","2015-05-24 21:42:14+02:00","Add ability to search for an episode and change its status
"
"d606200b74588ae29791892c32d8abdce10477ee","2015-05-24 21:50:34+02:00","Update MaterialDrawer to version 3.0.0
"
"b7d46bf3ee77f4ff0771821d01e24d6302e1a794","2015-05-24 22:25:24+02:00","Update drawer menu and licenses list
"
"7727b95267811d36065de39d80d95ca6941c7b65","2015-05-25 13:30:29+02:00","Simplify ShowActivity
"
"cc14fe820fa887585253cf3fd7c0814a2f2e262a","2015-05-25 15:09:24+02:00","Remove RecyclerView Animators dependency
"
"1792c8fb03790f066ee4cc9dcf5f05961a7f6e53","2015-05-25 15:20:43+02:00","Remove Dagger dependency
"
"0a5ab3f6d6f961209490f01931d4f812b32fe7f8","2015-05-25 15:30:59+02:00","Improve performance when receiving show stats on shows list
"
"09b49686a4fd2528d4687665200cd291e1f505e6","2015-05-25 18:31:38+02:00","Add 'Coming episodes' section
"
"62a10913c4085e492d28bc66c57a6563d6a68081","2015-05-25 20:00:00+02:00","Rename colors
"
"9d1218bbc52d4ba7fd64a037a17f9c23ade87f0a","2015-05-25 20:30:04+02:00","Always display episode status on episodes list
"
"2b350c36784443ee23ae3da681620f8aac88b515","2015-05-25 20:41:06+02:00","Add background to RecyclerView items
"
"6955ecd1e85e2eba6605fcbf930b0fe1b78c9d9f","2015-05-25 20:47:13+02:00","Improve 'Coming episodes' layout
"
"c1d4f3e03b9d8d11d36d2e8990c3b23f78eea400","2015-05-25 21:06:30+02:00","Tweak in translations
"
"e592d060eb0855441afabe193d4b156d1cd63074","2015-05-25 21:52:15+02:00","Add ability to shutdown and restart SickRage
"
"be4130537337c06bf228fbb3121f9f40a211241e","2015-05-25 21:58:42+02:00","Update MaterialDrawer to version 3.0.2
"
"252e546b9d5469470cd53a14a90d52f9ba5cd943","2015-05-26 18:40:45+02:00","Fix drawer menu selection when 'Restart' or 'Shutdown' is selected
"
"191ec9b9d10d819da24f6735bfde0cda4f764fb6","2015-05-26 18:50:50+02:00","Properly implement restart/shutdown feature
"
"79c49e84b238dd5601a87f140041db02bf3aaa1f","2015-05-26 19:41:42+02:00","Enable 'History' section
"
"6978565ddec6c010c832c84b2b0146a39349c27e","2015-05-26 20:03:02+02:00","Ability to clear history
"
"7311311ffdac7dce85b35765de60e510dfcd241c","2015-05-26 20:08:02+02:00","Create generic response object
"
"5dd104f44cf09f9e7d598f48c1e581e31f88e2b6","2015-05-26 20:55:02+02:00","Improve coming episodes when a section is empty
"
"7b3d3af0891997152bf84cdc484fcd268442803a","2015-05-26 20:56:43+02:00","Fix no history message
"
"a07ad2a1f7bb77fffa866c54bd6f6e85178cf5a7","2015-05-26 20:59:08+02:00","Hide 'Clear history' button when the history is already empty
"
"4744a5985f9a558dd626f026dd9e3544b7380589","2015-05-26 21:08:31+02:00","Update MaterialDrawer to version 3.0.3
"
"be071801646c3f69e50ff9b30c7327292fd450c8","2015-05-26 21:12:32+02:00","Fix ProgressBar position on shows list
"
"a5d6243b0fc4dd797bf908e8e9a66bb5747e64b9","2015-05-28 19:13:04+02:00","Add tests
"
