"commit id","commit date","commit message"
"c21e4a1b8715ff34ef95109079f0a6c76e7d265c","2015-07-16 22:49:07+02:00","Manually check for update from the menu
"
"71791f7fdba2c30ce5027f6198ce18e00c5fc8a4","2015-07-16 23:17:51+02:00","Add tests
"
"692225c1dc92e4e110efbf20eb596779074ef7ff","2015-07-17 23:56:41+02:00","Update support library
"
"bf13c472ab1591fb033fbd3c4eb0b917698c7975","2015-07-18 00:17:26+02:00","Update test
"
"d3b19a390de28207b87069e7660dfc145b9f2bec","2015-07-18 00:22:58+02:00","Warnings fixes
"
"e26ab6c53ed110d4fc6c6bc841413a70ec99b5c7","2015-07-18 10:02:47+02:00","Fix lint warnings
"
"41f4f63c104f66c10aaea7a1433256cd47a25655","2015-07-18 11:21:51+02:00","Enable more lint checks and fix warnings
"
"9cafba48e65eb7760841a55533bea1b879307547","2015-07-18 11:24:01+02:00",":arrow_down: Downgrade to Support Library 22.2.20
"
"7eb3fe0369b853e46eeabefc41b876a20f327a6f","2015-07-18 11:27:16+02:00","Run automatic version check every 4h
"
"a9df726fa2902dd84c93a237a11736a7d2e30f89","2015-07-18 16:55:32+02:00","Ability to specify options when adding a new show
"
"8441866ad05beaaeb6348a1b90033ca8b8223b62","2015-07-19 01:38:36+02:00","Dynamically change the color of show overview, episodes list and episode detail based on the show poster
"
"9221abc0c2007cb9272b49db182286c7058ab2b2","2015-07-19 15:36:31+02:00","Fix warning
"
"aa7245015c36159049981077fc8f62243b354303","2015-07-19 16:02:50+02:00","Add tests
"
"736d25fbf67f81d126e6426b735d403bac136f4d","2015-07-19 16:42:31+02:00","Display an error message if SickRage doesn't support version check
"
"f19680ec9bbbb6413b724f1bfdf3bfcd0d8da333","2015-07-19 16:43:36+02:00","Update versions
"
