"commit id","commit date","commit message"
"b335ef512315cb8883e82b6bec5e808b0ee6b900","2015-10-01 02:22:55+02:00","Add preferences dependency
"
"7372eaab046579bf1e7f99c56530840ff1026146","2015-10-01 02:40:52+02:00","Display ListPreference value in *Settings*
"
"09fcef214dacec80636d288585d900397b2fd986","2015-10-01 02:42:30+02:00","#3: Group shows/animes [WIP]
"
"b95407ccb3f191482f8b4fe96c4c37eb5e7d7040","2015-10-01 19:10:08+02:00","Let Gradle generates the drawables
"
"c8fa58b95bf380a7b4c45c1ce219270ae4d00f83","2015-10-01 19:51:07+02:00","Make the status bar dark if the toolbar texts and icons are black
"
"395b9f00cb6a2205869030657f9032bb401b3127","2015-10-05 22:28:20+02:00","Fix IllegalStateException
"
"374f396527de264640fce47b3b88fc13fd90b100","2015-10-05 22:59:11+02:00","Rename 'Coming episodes' to 'Schedule'
"
"8df3e02312bc1e6a3e438bd45d52a225322cba6f","2015-10-07 18:44:58+02:00",":up: Android Gradle Plugin
"
"3605f043d9ad48298a40fd514015c0fd331605c2","2015-10-07 19:13:08+02:00","Plot can be selected and translated using Google Translate
"
"d7e3024fc1cd9ccd97a7424b5848578ffed260bc","2015-10-11 22:19:34+02:00","Update Basic Authentication configuration
"
"95498ab65d2b0767e5ea72ac5c38b1cf9bca5a22","2015-10-12 19:16:16+02:00","Fix #25: load images when using Basic Authentication
"
"57f9ff057424c2ef35e6b4d1eb6c2d61af3e22c2","2015-10-12 19:27:20+02:00","Fix #23: Increase the touch area of the menu in 'Schedule'
"
"1c9b16a2e809e93871c07da448c88d9a609321b1","2015-10-13 21:56:23+02:00","#4: Migrate LogsAdapter to use Data Binding
"
"1f4ccde9fdc68e4bab0bd0771b64cefbade4d012","2015-10-14 19:15:21+02:00","#4: Migrate SearchResultsAdapter to use Data Binding
"
"e84923920b4f4e68eeca98acdc8708b3eaa9a81d","2015-10-14 21:27:02+02:00","#4: Add tests
"
"3097ff10cde02c41caa7284d490b3160e1d0bf79","2015-10-14 22:41:55+02:00","#4: Migrate ScheduleAdapter to use Data Binding
"
"b980f18e84e18262ab2ef2c9bf9832e27e72f813","2015-10-14 23:02:04+02:00","Update mipmap
"
"a32499317e35bf7e670349034f0c373d79b965c7","2015-10-15 21:10:12+02:00","Update to Support Library 23.1
"
"e06f4e6be14e72f54f89c8f4fbfa3994a5168556","2015-10-15 21:12:02+02:00","Change 'Address' to 'Hostname' in settings
"
"601a4382638a82a8c02105e20519f5fb34c79d99","2015-10-15 21:41:36+02:00","Hide url bar in Custom Tabs while scrolling
"
"13e2b2269380d6956e8bcf8af2db64fcde3ba761","2015-10-17 12:15:52+02:00","Fix build and add tests
"
"3d93e79d885faf820febd3ffa8405cc4ebf91338","2015-10-18 10:37:40+02:00","#4: Migrate EpisodesAdapter to use Data Binding
"
"dcd75b550ef5ac1c73a4d0882571d8ccea270f19","2015-10-18 11:34:09+02:00","#4: Migrate HistoriesAdapter to use Data Binding
"
"2722135a157525c66e1b5fad9f2ae0f46edb1e2b","2015-10-18 12:04:05+02:00","Fix #4: Migrate ShowsAdapter to use Data Binding
"
"7dff7eddc4b2d4e4487f0fc60029ee56b47ce1ab","2015-10-18 12:36:33+02:00","#26: Remove 'SD TV' quality from 'Preferred quality' option
"
"586897e63578e5370fcad0a852a2d4e32b02986c","2015-10-18 12:55:18+02:00","Remove 'Archived' episode status
"
"5c3cac7ee09e2a5fbe4f382d1d3cac06ec73e363","2015-10-20 23:08:15+02:00","#3: Add tabs to display shows and anime separately
"
"13414a793dbf8375f54e7cec01b0f160dde0a5b1","2015-10-27 21:43:25+01:00","#33: Use the new logo and colors from Concept211
"
"e116c34fe370ad5b2dbb0868d2113c71052177fd","2015-10-27 21:54:54+01:00","Fix potential NullPointerException
"
"22b96c2a94c2dcc6a6ca410e9dc6558ab2884b92","2015-10-27 22:17:20+01:00","Maybe fix Chromecast when files are on a Windows machine
"
"123a33ce12b3bda671cfb0fac78dbe4b99d00222","2015-10-27 22:34:44+01:00","Display the new logo in the Readme file
"
"f22677eb903a529f98b3bbf7c7c8839067e380e4","2015-10-27 22:40:23+01:00",":up: Gradle 2.8
"
"2aa0580e633e836e9751137b8151df61e5d83c1f","2015-10-27 22:43:49+01:00","Misc
"
"eccf350de582fe60f4521dd0c48df3c7fd455a06","2015-10-28 21:04:00+01:00","Update color
"
"07b838f08aa21955d0481750ef206c56114e4fb7","2015-10-28 22:13:22+01:00","Improve drawer theming
"
"8dc791bf80b9db20b5c76ce8b7dd3960211211a9","2015-11-01 14:43:05+01:00","Add refresh button on shows list
"
"d0ec170c5686d81e9a980486b707554a5dad5627","2015-11-01 14:46:07+01:00","Update version
"
