"commit id","commit date","commit message"
"99ac1e9f24e180a9c851405631d5a814fd79199c","2015-09-11 19:52:13+02:00",":up: Update dependencies
"
"19926914882cd71375225a1f98c88e1ce56fa272","2015-09-11 20:05:51+02:00","Remove TVRage access
"
"06128d50ce1128f86fd5d5a48665a4dedf2893f0","2015-09-11 20:11:29+02:00","Update Travis configuration
"
"9a96397099b9410529c71cbf0cc0d1f4bada1ccb","2015-09-11 20:55:18+02:00","Use ChromeCustomTabs to integrate IMDb and TheTVDb into ShowsRage
"
"62f49af3194f3362707f85ed8b08fc4f2b4d7fc3","2015-09-11 21:11:33+02:00","Play downloaded videos in any video player, not only VLC
"
"805593ae82c999305101bd19a66fed801fff5c61","2015-09-11 21:35:56+02:00","Add an option to disable 'Chromecast'
"
"e05086e777e4332b0d1d3f75acd8b2db16e3f288","2015-09-11 21:38:15+02:00","Use shorter labels
"
"b6d22328ad7122700bde163bd608a167a1ef347f","2015-09-11 22:10:45+02:00","Fix some warnings
"
"24b341390ea19d661ca3d2493f244d4da1d62751","2015-09-12 12:28:55+02:00","Add a 'Web Search' button to every show
"
"6bf30bd9f09250dfe3e6c276bad04dd887a7cf35","2015-09-12 19:23:31+02:00","Update screenshots
"
"b3871f220f2c59ef5f75177d3ce737133c5bd43c","2015-09-12 21:28:30+02:00","Add screenshots for tablet device
"
"3f645f983c86d5348c2b4f9e6f51a011709c83b6","2015-09-12 21:53:54+02:00","Update screenshot
"
"6807b731f8774a66d9bb30722c73f5b4819cc210","2015-09-12 22:24:01+02:00","Finally fixed the tests
"
"da675ae28bae6d7ef4f8f9c97659a3ea4f8265f9","2015-09-13 08:23:56+02:00","Update icons
"
"71945e314c4cda491116a87d7370ccef573dbfb6","2015-09-13 08:57:05+02:00","Fix selected menu item
"
"e1903c2a33080e5c10851de2da6bad7cc7ea16ef","2015-09-13 09:10:45+02:00","Update versions
"
"bdefdb091dbd1d3f8229f054daecd5c05809431a","2015-09-13 10:33:05+02:00","Add tests
"
