"commit id","commit date","commit message"
"512311275cd5d002733d1d2d00679e2877280b47","2015-11-20 20:59:19+01:00",":up: Update to Gradle 2.9
"
"d41928b045ba5494744d51551b1ab315a1765bec","2015-11-22 16:44:16+01:00","Enable code coverage for every Android version, not only the latest one
"
"03444b275df079162f7fc4fa22cfe6557de98b0e","2015-11-23 23:11:02+01:00","Fix NullPointerException
"
"0fe1402d7819c2de586f4c9f01506d2713fed678","2015-12-02 14:14:07-08:00","Updated API call to include paused shows after a small API function
change.
"
"fb8b9abe5528c0dfbf750c8f20fc67f6c6e8294e","2015-12-03 00:13:03+01:00","Merge pull request #45 from phaseburn/master

Explicitly enabling paused shows to be displayed...
"
"a58323d19520d486c2bd0a49cf0ee26500babf26","2015-12-05 21:23:56+01:00","Fix NullPointerException
"
"d7c05f6d95b6463d74ce455fc1a27c26b83d40d2","2015-12-05 21:32:26+01:00",":up: Update to Android Gradle Plugin 2.0.0-alpha2
"
"7ec858484e29b7518e3935eeddc26288fa35351f","2015-12-05 23:07:27+01:00","Fix #47: Replace Serializable with Parcelable
"
"be362c63e678c065bbd892e7f748ab046bf3ec19","2015-12-06 14:59:53+01:00","#50: Use Intents instead of listeners to handle events in RecyclerViews
"
"d074259230de2442e832d61d7f3f428c3edb61ad","2015-12-06 15:41:56+01:00","Smoother refresh of shows list
"
"6d27818a5e2ca95281362e9c93520eac8f72dc9e","2015-12-06 16:08:47+01:00","Fix ViewPager on episode detail
"
"81a63369545da4f49fb2a17704c75d6cd4605bf9","2015-12-06 17:58:10+01:00","#20: Reorganize the Settings
"
"2dcb123d5df5318aa629ce956c0edb949263dc58","2015-12-06 18:00:45+01:00","#20: Fix drawables name
"
"f58f46779e303a6b445240515879bb182131995f","2015-12-06 23:03:00+01:00","Move the 'Basic Authentication' setting in 'Network' instead of 'API Key'
"
"6e45ea024a99649b83864126866e0a40bdc93ba1","2015-12-07 22:34:02+01:00","Add a Toolbar to the main Settings sections
"
"124d6bc78c492f381becd25029ca0f8c3dd6aaab","2015-12-07 22:51:47+01:00","Fixes #20: Add Toolbar to the sub-sections of the Settings
"
"be86cdf612a045d3d64336a3d2ac6a79d471b6d7","2015-12-08 19:08:22+01:00","Rename the 'Network' section 'Server' in the settings
"
"8b0bf298ac75338f8d8ae8982f9bf90f8f537685","2015-12-08 19:19:12+01:00","#20: Only display the start message if we are on the base SettingsFragment
"
"37a9a802dd902aec69ca5ebfbbcd7e46152b5d83","2015-12-08 19:26:51+01:00","#20: Fix crash when getting API key
"
"c7ea6c84b897f2777d64696175b19cc0d9f0ff36","2015-12-08 19:36:50+01:00","#47: Fix crash in 'Schedule'
"
"dfb5c9fb88b9069772c482a360fa301ed0ab4d0e","2015-12-08 22:13:02+01:00",":up: .travis.yml
"
"1b937c836da22cdb8bd7750177698608398c0a8c","2015-12-12 12:29:55+01:00",":up: Android Gradle Plugin 2.0.0-alpha3
"
