"commit id","commit date","commit message"
"9709055d9de82b315d4ee2b8a70081ac834577ea","2015-06-28 09:35:21+02:00","Fix get api key
"
"c9d2a80f017d164f226e738626f6ca21c8a99654","2015-06-28 10:00:09+02:00","Work on tablet support
"
"5151839672f6f2e0070f6dc5bd579b0012e4a329","2015-06-28 13:34:59+02:00","Tablet format on show overview
"
"e0e803369aa70c92457370051df93b8a02c5ccbd","2015-06-28 13:41:07+02:00","Tablet format for seasons list
"
"82d1f62c99db430954b81f2234225a20d47e664f","2015-06-28 13:45:44+02:00","Tablet format for seasons list
"
"f8bd9336435d42c0218b2715eb6f27adddca703b","2015-06-28 13:50:27+02:00","Fix access to a specific episode
"
"b4ce7c888e30e9dc9dbc8cc221fcb6055e6ca19a","2015-06-28 16:32:14+02:00","Display show poster in search results
"
"0964a38feb5f1f21677d87726901c813326d1235","2015-06-28 17:52:17+02:00","Add tests
"
"c0180ec9f0bae99a59af8440610a6b01fdd739f3","2015-06-28 18:00:14+02:00","Add a color for skipped episodes
"
"dc25ff20468f04a4202a9824dd78f2652c38674e","2015-06-30 22:42:16+02:00","Ability to set show quality
"
"262e28ee8b8882575e5f8dff29918e902d2d739c","2015-06-30 23:01:58+02:00","Properly display 'Custom' quality setting
"
"7f48a29cb82f25f631e561a7125362ab2132be57","2015-06-30 23:06:07+02:00","Add information message
"
"f83b2bb12dcf4e5a8feb1a3d84a81398cdff3bc4","2015-06-30 23:10:41+02:00","Only trigger search when the submit key is pressed
"
"defb78880b5ffa1aca012b7ca99fbd29b77b60a8","2015-06-30 23:16:17+02:00","Update version
"
