"commit id","commit date","commit message"
"47a7326e45843fdc6e1a936138b61c2dcd5af83f","2015-06-25 23:28:01+02:00","Remove Changelog file in favor of GitHub releases
"
"f03aa8042e78f1fd578b80eed00d33146618dc39","2015-06-27 14:40:23+02:00","Move TabLayout to the Activity layout
"
"bf48f9296f1e45d1e961cebb967ad50118b95069","2015-06-27 15:17:56+02:00","Add a method to get poster URL
"
"6d46cf0c44ce2a5ac43cd98b19b19e0650530b3c","2015-06-27 15:44:39+02:00","Ability to delete a show
"
"04fd7e1171846c0329db00886e7988e676dad96d","2015-06-27 15:52:27+02:00","Display indexer name in search results
"
"8c44beaec23e8e72a0e0fbf70ba7a7184e4ac16f","2015-06-27 16:04:51+02:00","Configure Travis
"
"21167932bd15babfc64f11c327377378a5a75dab","2015-06-27 20:21:26+02:00","Add tests
"
"a32318b4bd63835c09201b05cf3567b862c53c5f","2015-06-27 22:39:20+02:00","Add tests
"
"85cd0539cb64a8129c6a9553061a9bb0dd113ed5","2015-06-27 22:48:51+02:00","Update version
"
"58df09873605b64e8bed4a48b0c82d65e9444995","2015-06-27 22:54:31+02:00","Fix history
"
