"commit id","commit date","commit message"
"fba901d8344fa94d0fc7b2a93759a319f8be5c50","2016-04-03 09:47:20+02:00","#18: Include Kolumbus
"
"e5f4e98ee9054199cd0637d5113d47c80f2d1310","2016-04-03 09:50:52+02:00","#18: Configure Realm
"
"bcd41661c0cd01dacbc5b103a9b2db69b290e4cc","2016-04-03 10:21:59+02:00","#18: Save RootDir in the database
"
"9b699d2befb4079b68d2697a93c594b45f9c5e85","2016-04-03 21:13:41+02:00","#18: Add RealmManager
"
"63a4414ba7a0a60eb5dbfc946796628f5e6a7b98","2016-04-03 22:02:47+02:00","#18: Save history in the database
"
"be16e89155e3879bb9a5236cc375d47bfda65868","2016-04-04 21:09:44+02:00","#18: Fix tests
"
"89699388b530a496ed113732497aaee1b4490730","2016-04-04 21:51:34+02:00","Misc
"
"55ddb82e26bf793181771f50cdc5cd57b9bc3a36","2016-04-04 23:32:21+02:00","Fix todo
"
"872a4a9b25c196de3ed63753274ee6d9e141d91b","2016-04-06 21:53:27+02:00","#18: Save episodes
"
"2dc57cb8568993bb676dacafe4f3f4fdfda89130","2016-04-06 21:54:47+02:00",":up: Realm 0.88.3
"
"9f4ce8a456e11b680d992756d7b1df2b3ede4a5d","2016-04-06 22:30:52+02:00","#18: Fix tests
"
"762061cc752c213f902d510d3961b40c0c6acf8a","2016-04-07 19:57:17+02:00",":up: Android Support Library 23.3.0
"
"9175388ccbfdd7563dd3ec576f0767d6db5095f2","2016-04-09 19:19:22+02:00","#54: Move more Fragments to Kotlin
"
"6df96ccfe2e012b9f875c28ba0f4e268bd953c52","2016-04-09 20:19:59+02:00","#54: Move ShowsSectionFragment to Kotlin
"
"e157c456660f2887b8c50055613700c54ea987a2","2016-04-09 21:07:55+02:00","#54: Migrate RemoteControlFragment to Kotlin
"
"9757311ee77b977250b2945668c47f882af4b8b0","2016-04-09 21:19:41+02:00","#54: Migrate some models to Kotlin
"
"6909e3ff18636c8320c64f6d93e9b9972cde4a83","2016-04-10 21:12:52+02:00","#54: Migrate EpisodeDetailFragment to Kotlin
"
"2ed2041689f532d49db06e6d4d4233269a94e205","2016-04-11 20:15:27+02:00","#54: Migrate ShowOverviewFragment to Kotlin
"
"82c9ddbd4d610574ab82139e3098280bac0ee540","2016-04-11 20:46:44+02:00","#54: More models converted to Kotlin
"
"d5567940f76d2eb739182a59bc1d637eb76699af","2016-04-13 22:48:47+02:00",":up: Android Gradle Plugin 2.1.0-beta1
"
"98f4054275a52514828e5b9e142d4273bf9438e8","2016-04-16 18:31:45+02:00",":up: Data Binding 2.1.0-beta1
"
"02141cd5afb66315bc46b351c0830fe0df412f0a","2016-04-16 18:37:36+02:00","#54: Fix shows stats
"
"47581069cd21c7e02f8e9b9fe888d3bb76888009","2016-04-16 19:40:28+02:00","#18: Various fixes to episodes saving
"
"0b8f6d46b505a01f7c1bfe3e8558ad80ac14bcb0","2016-04-16 20:04:33+02:00","Fix tests and potential NullPointerException
"
"f7822b734f1797a17db85bb3b644981edecb0422","2016-04-17 19:26:06+02:00","#18: Store logs in the database
"
"c30ceed70839e2e09be12277390c2193f63be983","2016-04-17 19:43:36+02:00","Fix error type filtering in logs
"
"daee664a3146c607bea8d06472d140ec17b44af3","2016-04-19 21:59:15+02:00",":up: Android Gradle Plugin 2.1.0-beta3
"
"b560fac6308dacfe2e29f03d2365cbac700ca324","2016-04-20 19:25:31+02:00","#54: Fix crash in schedule
"
"97d6d7036ba01009b743e5429ec2718920165f76","2016-04-20 21:21:58+02:00","#18: Save schedule in the database
"
"9be5e4a2e92bed9799aa91f6228066f50d2d1bc4","2016-04-21 23:39:55+02:00","#18: Add an option to clear all the data saved locally
"
"5806df230cfee661e013155ebc9c856a724edecb","2016-04-23 15:44:36+02:00",":up: Android Gradle Plugin 2.1.0-rc1
"
"d2f955050fd350c97c6f6ec7648531f8ccd76018","2016-04-23 15:50:20+02:00",":up: Mockito 2.0.52-beta
"
"d203f8b43d14b63b4c6ebc01f7cfe90795b43cba","2016-04-23 16:20:10+02:00","#18: Fix schedule management
"
"d19ea6949aa0bcb461338250695971a933057112","2016-04-23 19:27:49+02:00",":up: Realm 0.89.0
"
"9fbc918fbf3c72b30d4807fe6ca31b5ab5e2f3e1","2016-04-23 19:28:05+02:00","Enable dex in process
"
"c9e6417db0d7afad521d4a541185c8e8954e816c","2016-04-23 19:33:43+02:00","#54: Improve condition in ScheduleAdapter
"
"ac59a34b71201816aeb3f45dd679cc8b9819e553","2016-04-25 20:26:15+02:00","Fix NullPointerException
"
"0cc19dc0677ba2e8297603706a138017eb468b1e","2016-04-25 20:47:46+02:00",":up: Gradle 2.13
"
"6dff79a4351b22f7c6857b449f3113ef654baac0","2016-04-25 20:48:51+02:00",":up: JaCoCo 0.7.6
"
