"commit id","commit date","commit message"
"dfe0c00c1380aeff98cfaff7c25843f8d6f41857","2016-05-28 21:24:47+02:00","Only delete Realm database in debug mode
"
"d871aa798c57ca9a2785a257d4743f46f085b82f","2016-05-28 23:27:13+02:00","Fix RealmManager import
"
"821ebaf387c2d1e15476cd075d7a0c3af8d8443c","2016-05-28 23:41:03+02:00","Add an @Index on LogEntry#group
"
"c279e3a8abcef00a3115a16a938c8b250e417087","2016-05-29 16:39:53+02:00","#18: Fix various Realm errors
"
"b95396fe8e6b88545fa5b2ea97a42ecc6565f6ea","2016-05-29 19:27:10+02:00","#18: Prevent UninitializedPropertyAccessException
"
"9e573984b5c8fce54f3a3a6446e84761e7c43363","2016-05-30 21:58:08+02:00","Update phone screenshots
"
"1e527d28043de3d0de890b6f491f785ea2332b24","2016-05-30 22:08:51+02:00","#18: Fix Realm migration
"
"c36181fa661f5e6c39107f7d37b73cb51bc49ca1","2016-05-31 21:11:52+02:00","Update screenshots
"
"b8c60785181cf6a09ac6d4cac59d07bf7f7d7f9d","2016-06-01 22:28:24+02:00","Use constants to define events name
"
"94d877ff38ae1bb9676438e5f7c9912040e669cd","2016-06-02 23:10:37+02:00","Add dummy release google-services.json file
"
"45e64a41470e3cb7c98f32408234619f0cb6f426","2016-06-03 08:15:39+02:00","Downgrade JaCoCo to 0.7.4
"
"ceefcff9b1d31e27ad8acafe7a22d49065cdb20f","2016-06-04 15:06:32+02:00",":up: Android Gradle Plugin 2.1.2
"
"de662fd091d01d5716c225d38f4f4ee3bbcdd358","2016-06-05 14:35:19+02:00","#18: Fix access to detailed episode information
"
"ef399162b9b388a9a0834f42dca144ecca3a3644","2016-06-05 15:10:56+02:00","Fix NullPointerException
"
"36522955452bcc1abcb6d245db712e63f8337df6","2016-06-05 15:23:47+02:00","Update screenshots
"
"e1688ba2fd6ff3ed03d8902c21ab95ff5863a15c","2016-06-05 15:24:21+02:00","Increase version
"
