"commit id","commit date","commit message"
"efcb535524735bcb806249b3e83f237e6768e9e8","2015-07-19 21:02:26+02:00","Only displays version check error message after a manual check
"
"ea840e77604e0ed1818b9071bd2161ab0e256bae","2015-07-20 22:30:13+02:00","Hide IMDb button on show overview if IMDb id is empty
"
"50b35d5b47963f998015a1552c882c2034b0b578","2015-07-20 22:32:25+02:00","Request full plot from OMDb API
"
"56f57e10af0323bf0d224d883891ebe79948ec47","2015-07-20 23:04:58+02:00","Handle proper snatched
"
"8133627f05def564c6aa362cf122d0a76c5008d5","2015-07-20 23:19:11+02:00","Display quality in history
"
"8b07a6a1cafa4edb42166e8f70ca886029caca15","2015-07-20 23:35:37+02:00","Rename translation
"
"8c02f299a1c67e0983db28b7182e3f0f24fa1d41","2015-07-21 22:17:42+02:00","Prepare fan art support
"
"e9fd7af1a0e14c1d9c3704b6981ddaa98ec38db8","2015-07-22 21:27:23+02:00","Fix fanart layout
"
"9b5f889519a0846fd48546b8c044655faaed7c0f","2015-07-24 22:03:16+02:00","Add banner to show overview
"
"aa10e24f8416878c08a97aea320c666c74328dc5","2015-07-24 22:21:39+02:00","Update a show from the show overview
"
"e4f3d21d3b93d03cf1ebe24c0785a6afb2d2c9ed","2015-07-24 22:25:24+02:00","Add delete icon to delete show action
"
"168f17a9b50bfcd399f7ca57643a9556c1f5a429","2015-07-24 22:32:44+02:00","Don't checked 'Settings' menu item
"
"27aa0ef729b4c82a961416ad6e8fe5d6c1212665","2015-07-24 22:42:03+02:00","Rescan scan from disc from the show overview
"
"ba8850ebb8211393f54440a223e791b5a8235d8d","2015-07-24 23:11:18+02:00","Translate more data received from SickRage
"
"913aa7ee79f32ee329c2817695876c11867565e2","2015-07-24 23:17:49+02:00","Remove show poster from search results
"
"38b4be466c11ce45710f4806c27ab796cdd051ec","2015-07-24 23:23:54+02:00","Improve tablet support in search results
"
"745f63f0bbe9bd56c4402aaf70bd5be3524c0799","2015-07-24 23:29:20+02:00","Improve tablet support in history
"
"b491012cb60a42907f5d4415e8a42b8c040bf0e3","2015-07-24 23:40:05+02:00","Update versions
"
