"commit id","commit date","commit message"
"5803526e7e2dd2ec33cc8a106c4736bc69b31622","2016-01-19 21:21:51+01:00",":up: Kotlin 1.0.0-beta-4589
"
"ba3bea6e537c53e6fa43d109e9ccefb4fca796e4","2016-01-19 21:28:34+01:00","#18: Include Realm Java
"
"24f2ade7ebc93e4d3fb1e9c79f8987d398c03263","2016-01-23 20:19:13+01:00",":up: Android Gradle Plugin 2.0.0-alpha7
"
"b0ab16bb05330182573cbbb72e745b388e31ebed","2016-01-23 20:39:13+01:00","Add configuration help in the 'Server' settings
"
"8c2c80191c089ca19f32e33040653a5ddd587281","2016-01-23 21:31:55+01:00","#18: Create some models compatible with Realm
"
"fe9e5bfed15648e9c885132e9bfafc6d855de080","2016-01-25 18:58:12+01:00",":up: Realm 0.87.3
"
"480b304f3d015c0d0f62850d9d5e129cc9674a7e","2016-01-26 19:28:11+01:00","Configure Android Studio to recognize issue number in commit message
"
"2d7a664d3696b854acb9916da1bb0d79a9a2be84","2016-01-26 21:37:41+01:00","#18: Configure project to use RealmString
"
"300f56bbe9fe0d8bb02818bb94b2da10827ce2fb","2016-01-30 16:19:47+01:00",":up: Android Gradle Plugin 2.0.0-alpha9
"
"d9ddd10e6c653ecdd5985d256a4df67d7d5607e4","2016-02-01 20:50:20+01:00",":up: Realm 0.87.4
"
"0c6bdb2bccaacafaa57d3311658eaa683ffe3302","2016-02-01 21:10:21+01:00","#18: Add new DB models
"
"41916f48f0e2ba24a923980946f84159872eceb7","2016-02-07 16:06:37+01:00",":up: Android Gradle Plugin 2.0.0-beta2 and Kotlin 1.0.0-rc-1036
"
"34e18816b025c086e4d1f3b03dd03836ea44a272","2016-02-09 20:35:21+01:00",":up: Gradle 2.11
"
"db5492c53e445a362993ba655433b30f9870388f","2016-02-19 20:19:20+01:00",":up: Android Gradle Plugin 2.0.0-beta5
"
"7ac04accf1607f36fea7cc0b784658b03b729584","2016-02-19 20:22:36+01:00",":up: Kotlin 1.0.0 and Mockito 2.0.42-beta
"
"eb8abed5eec5bb522e8a3d053c1543d411b01707","2016-02-19 20:24:24+01:00","Fix NullPointerException
"
"dbf06ec44c7c040c262c193548a3c9af022e697c","2016-02-19 20:46:29+01:00","#54: Fix Kotlin usage in Java code
"
"3cd3bddbbd5cd5e6763aa7181e1545c48fa64d67","2016-02-19 21:17:33+01:00","Add issue and Pull Request template
"
"39d6d55f1b5b2be0801916d768b7f7d5ee465a9a","2016-02-19 21:55:40+01:00","#54: More Kotlin
"
"efdaded328df9c64df678a90f9509913ac80c46f","2016-02-20 13:02:05+01:00","#54: More Kotlin
"
"6084ab871934822eb3923d4bd8f9d3fe69d029c4","2016-02-20 13:39:14+01:00","#54: More Kotlin
"
"efd1a0797b0ae5fedae1a6c9d36ede5a8d5cca18","2016-02-20 13:50:27+01:00","#54: More Kotlin
"
"5bf6f2caad671b9615e77feff584f17415292550","2016-02-21 14:05:07+01:00","#54: More Kotlin
"
"51c46ea677c2c3cd94de6bf0ef7bdd3177d61f99","2016-02-21 21:31:22+01:00","#54: Switch presenters to Kotlin
"
"7d29e5d6002248858ee9fcbfd89b107cf790302c","2016-02-25 19:12:32+01:00",":up: JaCoCo 0.7.6
"
"a9a4db4d0b5d933b10ee575215268a895d1c7730","2016-02-25 19:13:51+01:00",":up: Android Support Library 23.2.0
"
"7294ef627f3691096bee41fe6dd1351e039d1860","2016-02-25 19:19:27+01:00",":up: Glide 3.7.0, Glide OkHttp Integration 1.4.0 and Realm 0.87.5
"
"1a3e942645dca3d9b8460d3c686664bb902cacc1","2016-02-26 08:48:14+01:00",":up: Android Gradle Plugin 2.0.0-beta6
"
"a7586dc8664f319880fb32c463b82acbc10dc184","2016-02-27 11:14:32+01:00","Update .gitignore
"
"9ce1f94be89f7fb1dc9d31f16ff83be8525674d7","2016-02-27 11:18:45+01:00","Fix build
"
"552e527cfad2dcbf6dc7d622af739c950466f529","2016-02-27 11:36:56+01:00","Fix tests
"
"759a63df200257731de2b2a4c77a98d05baeb4ce","2016-02-27 12:49:59+01:00",":up: Coveralls Gradle Plugin 2.6.3, downgrade JaCoCo to version 0.7.4 and enable coverage for Kotlin code
"
"d81d80ca1082bdd1cf574b9bd3346fd9b3328826","2016-02-28 21:54:02+01:00","#2: Change the way the filter options are displayed
"
"126fecbba0fc7a3a21c6fd27ee66954e7379b0f6","2016-02-28 22:11:06+01:00","Fix deprecated calls
"
"b53b7a6d42f731b34e7d79fa1e3ce5f39b2627c3","2016-02-29 20:36:20+01:00","Issue #60: Add an option to use a white theme
"
"8946c7be781e4e3ba15a2470b1ac4e3b1a722e1a","2016-02-29 20:48:17+01:00","#60: Rename drawables
"
"c4cadc7dbd2c2ae2d61a364b2ceeed5f53183c78","2016-02-29 21:06:20+01:00","#60: Update styles
"
"b901021ec4487fe7949dc51b4c089d62bd4bca5a","2016-03-02 21:30:28+01:00","#60: Update DialogFragment
"
"a7be2b3dff7762a385955a545b73b7eb4c491f4b","2016-03-03 22:43:32+01:00","#54: Switch remaining helper to Kotlin
"
"55a0cced776189936e52fe0724cc021ac8e27d91","2016-03-03 22:55:59+01:00","#54: Switch ChangeQualityFragment to Kotlin
"
"eb4ac87804eea7d5187709d2999c7ec337452c54","2016-03-04 18:42:16+01:00","#54: Fix tests
"
"1dd100a5bea0204bdb83d3fe7f2b74c60db5280c","2016-03-06 13:26:25+01:00","Update the versions number in the about sections
"
"0df90c27c6714fc53613e76a48f6d222300b354f","2016-03-10 10:55:23+01:00","Fix some minor spelling mistakes
"
"3583d6ac30a72005afb5e4532861743f4553c70d","2016-03-10 11:37:47+01:00","Fix link to contributing.md

... because it has been moved to the /.github directory
"
"c9d068cddbb5484391caecb640816d7d092efaf2","2016-03-10 14:31:21+01:00","Merge pull request #63 from noodle-/patch-1

Fix some minor spelling mistakes
"
"ce6da1a5691d9bd6c07c9e74b7f805f528e72b9b","2016-03-10 20:56:46+01:00",":up: Android Gradle Plugin 2.1.0-alpha1
"
"c90af1400a32171b0ecd1b9177fd5bbca8a0140e","2016-03-10 21:03:09+01:00","#54: Migrate some adapters to Kotlin
"
"ca28b062ebf9f34c29ebaafae79226f1d2f00d26","2016-03-10 21:28:20+01:00","#54: Fix tests
"
"c290a343ab00abdbcdbe1f1698544348f265da5a","2016-03-11 08:52:55+01:00",":up: Android Support Library 23.2.1
"
"c5b88bfc7a0ede80c30a2cb5a17c482d244c7280","2016-03-12 12:59:30+01:00","#54: Fix crash
"
"67b2016fffff296d6d4a13734f0dcf6ad1ffb4d6","2016-03-12 13:27:50+01:00","#60: Directly apply the new theme when the setting is changed
"
"923e19eae0bce2b9ae3794c5bebf304667aa8e40","2016-03-12 13:30:45+01:00","Reformat all XML files
"
"1a7dcec34938d72040ff3fb9de1e4d39ecd51109","2016-03-18 10:43:21+01:00",":up: Android Gradle Plugin 2.1.0-alpha3, Kotlin 1.0.1
"
"b2709937dfa39dbc280f645331a421410edc3b0e","2016-03-18 10:43:39+01:00","Update build.gradle
"
"9c4c5217b53b493284ba6a13429c05a77cb03963","2016-03-25 19:43:13+01:00",":up: Android Gradle Plugin 2.1.0-alpha4
"
"89c3003b5ffe2a3c784a0273b048b74f9ea5baf6","2016-03-25 19:48:16+01:00","Fix NullPointerException
"
"d792f3fdf4eb6cc884cff3a5ef4e7c9877ab5f8b","2016-03-25 21:01:08+01:00","Refactor Indexer
"
"ec5591451cf1649b48aa1167872767fc066a3b6d","2016-03-25 22:26:30+01:00","#54: Migrate the remaining adapters to Kotlin
"
"b5bceeeef50583e205299b756f40fdbf3fa1820b","2016-03-25 22:36:24+01:00",":up: Realm 0.88.2 and Mockito 2.0.44-beta
"
"a20007b094b2ad12c4d66b2f9acf1eeb422815be","2016-03-25 23:33:26+01:00","#54: Migrate some Fragments to Kotlin
"
"ce54f0195ca6098c78522483dde9646787ab3f80","2016-03-26 09:36:12+01:00","#54: Fix tests
"
"a595bc15855e29ba985ec43d44e338c52cd9831b","2016-03-26 11:12:51+01:00","#54: Migrate some Fragments to Kotlin
"
"66c11f039fadd7e8e5cc04e86c0d17ee4301f61c","2016-03-26 14:28:10+01:00","#54: Migrate some Fragments to Kotlin
"
"772f4faa108c72d799278540e6125337009ceff7","2016-03-27 10:23:37+02:00","Update Readme
"
"bb5f8ec13e4c6db6b596d0852c50ef2334d20cd9","2016-03-27 10:29:12+02:00",":up: Gradle 2.12
"
"b91a7d4ab9c05adc8033113c2b5d2b5b858c1ba5","2016-03-27 10:35:31+02:00","Update signing configuration
"
"df9e5b611d9724980339c05f7bbd170b943e6815","2016-03-27 13:42:00+02:00","#54: Migrate some Fragments to Kotlin and add TabbedFragment
"
"30a0af068ee9f770fc4efe52e3e8621fd4de2b31","2016-03-27 14:23:39+02:00","Update signing configuration
"
"9a8e7f188997780c82f497d6525a8022f3343224","2016-03-27 21:27:24+02:00","#54: Migrate some Fragments to Kotlin
"
"0f636a0396fd3eab45aff6170e955694e80c9f16","2016-03-27 23:01:55+02:00","#54: Migrate the last Activity to Kotlin
"
"c1cb7a83acabb2178f585493cde1ff435b5f05dd","2016-03-28 11:02:16+02:00","#54: Migrate AddShowOptionsFragment to Kotlin
"
"669e764d8f560de126596f2deabbeee227048f2c","2016-03-28 11:13:25+02:00","#54: Simplify code
"
"32fce02aa510250a47463f429678ddb2e8371385","2016-03-28 15:43:13+02:00","#54: Various small changes
"
"2a59c6937ef2932d95e5c23bf1a0f6acb163e4f3","2016-03-28 16:28:27+02:00","Fix #60: Properly apply Day/Night theme everywhere
"
"a77b052700a8c504aab56e8f6fdc1e7da36ecaed","2016-03-28 16:46:16+02:00","#54: Fix crash in SettingsFragment
"
"31042f9df1a63d7bae020b488a75de740d7ec27b","2016-03-28 23:41:00+02:00","#54: Fix start screen
"
"8aa1b799af7e07a3d009f735cfd086f439cec404","2016-03-29 19:55:25+02:00","Fix #50: Fix show colors when navigating in the app
"
"473e9904427edc7758459a4078555014ef4329d2","2016-03-29 21:03:34+02:00","Add glide-transformations as a dependency
"
"a027dca91f2aa910e4e56b415717e2982676cd8d","2016-03-29 22:16:25+02:00","#2: Update shows filter dialog
"
"41b31886b476a81fe02daa2242e57f7dd2574b21","2016-03-30 20:46:04+02:00",":up: Build Tools 23.0.3
"
"683fcf6983a1db0ff6bdab3acafd04e61a879a9e","2016-03-30 21:48:57+02:00","#2: Save filters in the preferences
"
"3f7aa77525f1d63a41e9119d8593e26f4b7e2a28","2016-03-30 22:33:23+02:00","#2: Restore filter feature
"
"f6db74d5a7e7c9ee1bfb535285efb41700d7e216","2016-03-31 22:45:18+02:00",":up: Data Binding 2.1.0-alpha4
"
"95eb2a53014abea41a98503ee3629ba8521430ed","2016-04-01 22:02:10+02:00",":up: Android Gradle Plugin 2.1.0.alpha5
"
"4f58d3d29aae38a2ca18e3f4983b3ac87f27a66b","2016-04-02 15:40:17+02:00","Bump to version 1.4-beta2
"
