"commit id","commit date","commit message"
"dcd8f57aacc2943511810347d67d2131171e5951","2015-05-08 13:31:40+02:00","Refactoring, cleanup, comments
"
"2d98bd2e31c5f7134cc05f1ba174d5ea4617eff3","2015-05-08 13:35:33+02:00","Updated read me
"
"2948a6c6f24665a347d22f28c7be309169e402e9","2015-05-08 13:49:57+02:00","Updated screenshot
"
"d5593ab7d31293a697340fe1adb26ea17f6bee8a","2015-05-08 14:32:06+02:00","Added Play store promo picture
"
"612cc7fc027abf10a88cbe48aa4855f3a5080190","2015-05-08 14:40:30+02:00","Fix application name
"
"9de32649ae8ee2434ad21c0216c2385e6ac25df5","2015-05-08 14:44:13+02:00","Updated read me
"
"23018386c64390148b93d6f24339713d76c3de9e","2015-05-08 16:47:32+02:00","Refactoring, tag GPS speed
"
"3c52ea271df0abcb71bb3ef3dd845df261bbffe1","2015-05-08 17:31:18+02:00","Updated read me
"
"9e7fef5582e4276275c509d6c84571be352304f0","2015-05-08 18:09:37+02:00","Send geotagged broadcast
"
"9af2683be69c6170932f15e72401dd29bb3a9ffc","2015-05-08 18:20:27+02:00","Updated read me
"
"d2ef4989e80b2bff3a33286428e04c627c1ce422","2015-05-08 18:46:20+02:00","Documented settings
"
"c03f22a8dc00cdc094d1fa52e475766971f9aea5","2015-05-09 09:32:39+02:00","Rewrote location logic
"
"af0e5fefdba99cd29f57ec914bf9eb397e3b104b","2015-05-09 09:59:27+02:00","Fix preference defaults
"
"e38ae3821b78dc28552119278453b92bb6ab68b5","2015-05-09 10:08:45+02:00","Cleanup
"
"663523281e4cd199e1486832ba28b46896066ae9","2015-05-09 10:08:51+02:00","1.7 release
"
"111edb79436282ca2b27b0b17cad5bcb356267c6","2015-05-09 10:38:36+02:00","Handle no locations available
"
"4f1a844e6dee4d7fa0bd1309d18ca6da91c2d797","2015-05-09 10:39:12+02:00","1.7 release
"
"21d20d6ed4a6f54869d870e2aaf88af79ff89d10","2015-05-09 10:53:40+02:00","Updated screenshot
"
"949026919eccb6219ba7f438499032bf3306df4c","2015-05-09 11:28:39+02:00","Improve texts
"
"444c91dcc4b4594c9b47c5b2840f912356931bbb","2015-05-09 12:25:28+02:00","Added option to use last known location
"
"e744946cecf4e81d9b2b6067df926c4331263f38","2015-05-09 12:30:35+02:00","Uses feature camera
"
"3da908ffec7c9b9d37f5acaf8172051b2c9e4fb0","2015-05-09 14:01:24+02:00","1.9 Select maximum last known location age
"
"0cb43ec44fcbad8dfafa6fc019de5e83eee208e7","2015-05-09 14:07:35+02:00","Updated screenshot
"
"d9e97c2528a179ce6cec32b2da66dc19e467121b","2015-05-09 14:48:02+02:00","Prefix persisted image location
"
"7e7658a41b175615a56126a233df0eb91e927b75","2015-05-09 14:53:51+02:00","Use constants for location update request parameters
"
"cd73e5d8557a774bca73cb992b620c1de9538d32","2015-05-09 14:55:13+02:00","Refactoring
"
"34e283d405f09ee642c5a7f9a295494ff24b9de8","2015-05-09 14:58:12+02:00","Add missing entry name
"
"faeed37770df2ca2fc1459a9d933ae5197eae71f","2015-05-09 15:55:54+02:00","Preference dependency
"
"0d7654a887c5b4e85a3de91e5a133639c3f49d8d","2015-05-09 15:56:13+02:00","Play store link
"
"88ffa49969a584cd3583da5ef00a760ad805a716","2015-05-09 15:57:32+02:00","1.10 release
"
"7f0320602ee9145e8adef2cd1eaa41ba6f750328","2015-05-09 16:33:31+02:00","Added Dutch translation, updated English translation
"
"c80f31309f9fd77fce59b472314948cce1c9d43a","2015-05-09 16:43:32+02:00","Fallsafe
"
"8f581db8076d5dda79196143b9d9b4bb0bf32d56","2015-05-10 08:49:16+02:00","1.11 release
"
"1e92191f6044f7a9b91a9828cd1a0199c822450a","2015-05-10 10:52:48+02:00","Store provider as GPS processing method
"
"c4b4b2de4f164df5fd9bf7bea391d83d876fba1b","2015-05-10 12:06:18+02:00","Show if geocoder is present
"
"57092e55fb80229a9774a460940b4eced87092ac","2015-05-11 05:41:09+02:00","1.12 release
"
"1a67a667622dd8b7be2694c0b45d55dee1254edd","2015-05-11 10:41:25+02:00","Updated Dutch translation
"
"8c90584082ae449c3ec3fa10aadc62c14906ad48","2015-05-13 14:47:28+02:00","Refactoring
"
"a0d1a532a6dc7f492a59e88eb221fda388727b45","2015-05-13 16:50:48+02:00","Serialize GPS bearing
"
"319b5343d6d43a0fe0f1655f3562fb171fb1761b","2015-05-13 21:39:16+02:00","Check if locations have accuracy
"
"54f91d50415e588fcdc4e0764717ecc29208c937","2015-05-13 21:50:57+02:00","1.13 release
"
"36cc7e7dfd73fb7f717ac201d9fffd22bd65c718","2015-05-14 06:51:52+02:00","Refactoring
"
"e0efc2f3e2a820ba139c8f54319a3a575643651b","2015-05-14 08:05:18+02:00","Refactoring
"
"df214548868680a7a003e4c55ab3b097b17a2d63","2015-05-17 07:39:59+02:00","Updated English translation
"
"b72175c05db5e01d18e99114f8fdba28c5e24596","2015-05-17 07:45:43+02:00","Fixid geocoder network errors from preventing the geotagged popup
"
"514a0ce2c43da0fbec1f468c9811eb73355f2525","2015-05-17 07:47:50+02:00","1.14 release
"
"6d7a65e499e3469ae526010d3d6796802a39c1c7","2015-05-17 09:38:08+02:00","Create strings.xml
"
"4a0b8575ac5b96ee7f44f534dcb0241cf9b20be7","2015-05-17 09:39:05+02:00","Create known.xml
"
"af31858b169277567d551e075ad74947e084fe9a","2015-05-17 10:02:16+02:00","Refactoring
"
"3721f281ee6dc7c227813fef8eeb242bef10c23c","2015-05-17 10:13:15+02:00","Fixed Dutch translation
"
"3653c96db538ed737ba65fb118462c8145ce31e9","2015-05-17 10:13:27+02:00","Changed defaults
"
"28558105fbf75603b27444f6321354b687970792","2015-05-18 15:46:26+02:00","Added EGM96 height correction
"
"5446fce2b55d696cf8f48f0828cba1b158d67867","2015-05-18 18:30:34+02:00","Added option to download height correction file
"
"82eddfd603e7e5323c894e05876d021e18ea6d55","2015-05-18 19:10:15+02:00","Cache EGM96 data
"
"80ce52173b0c4331e2617c4e9ba2f99d0f5b46e5","2015-05-19 22:16:22+02:00","Make the EGM96 file an asset
"
"973a1ee3d5191c0a0a72252552fe9d71140360fd","2015-05-20 08:22:12+02:00","1.15 release
"
"69dfd2c44dc6d6850e74146491ac76468693462a","2015-05-20 08:41:14+02:00","Added EGM96 copyright notice
"
"bea8929294576d1a71deadf7a1f39aa63a28f810","2015-05-24 18:40:36+02:00","1.16 release
"
"4e0efef70bde87e4b6848e06d15d76a6353c9e13","2015-06-07 12:02:13+02:00","Merge pull request #2 from an0n981/patch-1

Added German translation
"
"a879259cdc7f6c999f0dce9b77eb278a8ccaee75","2015-06-07 12:03:01+02:00","Merge pull request #3 from an0n981/patch-2

Added German translation
"
"153db70aeb82f8f69960670cd30dba6d0c51e888","2015-06-07 12:10:10+02:00","Fixed German translation
"
"4432a1a074e6b465dcd313221567e3ae0c026390","2015-06-07 12:11:28+02:00","1.17 release
"
"85cec270e781d92e42479f86be3e234c8cdc79c4","2015-06-07 13:08:37+02:00","Updated read me
"
"56c3b746af557fc0978540c3f23c73ae255038b8","2015-06-10 09:34:22+02:00","Uses feature location
"
"9c0c3f2ee18361859966641800fa11e1c9f53352","2015-06-15 16:35:56+02:00","Fixed and simplified altitude correction
"
"c9e98c80deaaffb4648559daf56f927a5d29bf43","2015-06-15 16:37:57+02:00","1.18 release
"
"5ae3c958d7f2a67c1bcb74fe875cded77ecc9d9d","2015-06-28 14:55:06+02:00","Fixed writing Exif, catch run-time exceptions
"
"48ab0ee0b3fbc7cf01f6a7cba10a92bf11d7355d","2015-06-28 15:01:02+02:00","Cache EGM96 correction
"
"75af5108c0310843c64e58813e4decb086754823","2015-06-28 15:01:21+02:00","1.19 release
"
"b27ecfb172df050612d40df4653fe9c1bb5a248e","2015-07-07 08:25:21+02:00","Check if image has been deleted after locating
"
"215d94de34388b9b0ad09a07a1b7ae85667c582c","2015-07-07 08:27:06+02:00","1.20 stable
"
"e8dc8d66f6674d8de00f3e74c3e3f76e993a87fb","2015-12-20 09:59:40+01:00","Updated tools, refactoring
"
"537d0e6e1aaa5b048e86c794ec5b1bef552d0824","2016-02-12 11:10:52+01:00","Updated German translation
"
"12d9a380c7f0d73f68c34ae55c480bf9b64c8818","2016-02-14 18:54:31+01:00","Merge pull request #4 from orville87/patch-1

Updated German translation
"
"331f3ab33f55898694e7ec9586c678608a8aa8cb","2016-04-23 19:24:48+09:00","Added Japanese translation
"
"fda454a1db6b2c8c7721ee82de01ef148fe956ef","2016-04-23 12:26:14+02:00","Merge pull request #5 from naofum/master

Added Japanese translation
"
"848e60759adaf43b9b1e0caa0b24f7d250acec45","2016-04-27 08:55:10+02:00","1.21 stable
"
