"commit id","commit date","commit message"
"ae7767645e43b0adcef4195731db9586d6afd4d8","2016-02-11 15:59:20+06:00","New theme colors

The old one didn't look too good in the running applications menu (the app
icon was almost invisible there).
"
"5fefef35695f003f86e1393b0141c958821ed3d9","2016-02-11 17:21:48+06:00","Improve layout
"
"9858495d2023d7a8d0fc30d0faef5f3c3e0b034a","2016-02-11 17:23:59+06:00","Remove unused imports
"
"26b4390cc8cbb87a292685e6d5f7b3810d08e3a5","2016-02-11 17:24:11+06:00","Fix log message
"
"0b62152066377d681462a5267bc64307697b1fad","2016-02-12 09:03:49+06:00","Move color values to res/values/colors.xml
"
"4bcd45cf48fe023dec00a3d6a4c6dda1196305d7","2016-02-12 21:42:53+06:00","Update IP address on Wi-Fi state change
"
"d8c77b6f24d6d982e7d8608561aaab85da10916d","2016-02-12 21:44:14+06:00","Delete garbage
"
"63e5edd9c5de232b199191ae613e25246ec59a2d","2016-02-13 00:14:57+06:00","Improve app icon
"
"f99a642c66fc6affee1b4b5d8d5fce8c3af9b089","2016-02-13 00:24:32+06:00","Update screenshot
"
"1d715c8947fad5b22acc32fdc695331557de2906","2016-02-13 00:36:04+06:00","Update app description and state root requirement
"
"2fb40b3c4e37014fd15c281a0d501de6100705c7","2016-02-13 13:33:20+06:00","Show toasts when Wi-Fi connects or disconnects
"
"000cbb524ed37c7b18376ee00068c0f2d081cf0a","2016-02-13 13:47:23+06:00","Let user know if they are disconnected from Wi-Fi

Rather than show a all-zeroes IP address that makes no sense, tell them that
they are not connected to a Wi-Fi network at the moment.
"
"fa3a2fa2f63a9e0b82b5a67f9fd25ab34e76ee1a","2016-02-13 13:56:13+06:00","v0.2
"
