"commit id","commit date","commit message"
"7b9cd513ebe9519fc2e95b8f53fc6bd319c60c2b","2016-03-07 15:43:12+06:00","Add 'Stay awake' option
"
"f3d8162c1654950c86b650ed6a5f378493379580","2016-03-08 02:44:30+06:00","Use PreferenceActivity/Fragment for settings screen
"
"8838ce14180e3911b9ca0ffd91c56d0a49e1771b","2016-03-08 03:20:27+06:00","Navigate to existing instance of MainActivity from notifications

When tapping on the status notification, don't create a new instance of
MainActivity but rather switch to the existing activity, clearing the
navigation stack if needed.
"
"d545743f1d878116c3d0562bd49423f264134039","2016-03-08 03:25:05+06:00","Increase good luck margin
"
"d9863533fd3e1e912185d6463fa12c1430c80f43","2016-03-08 11:00:36+06:00","Bring Settings menu item to action bar
"
"bc967574f109536e3d76e8158091e18e397166fe","2016-03-08 11:03:12+06:00","Grammatical fixes
"
"31612f6854ce52cd7ff78c20ee2947dcf8da1680","2016-03-08 11:06:30+06:00","Group strings by use
"
"df72d4b82534a968e830d19263b886ec0111669f","2016-03-08 21:59:31+06:00","New theme
"
"a2216625de8f9194dd4d6123c9713ba5f255c675","2016-03-08 22:31:20+06:00","Change actionbar color in recent apps list to light gray
"
"7ef8a5653ed84f64840553a98f15e2e3e2908397","2016-03-08 22:38:56+06:00","Update screenshot
"
"ad878867406fa06838639c4d49ccc94fb7966b61","2016-03-12 00:55:21+06:00","Fix wierd side margins in SettingsActivity in landscape mode
"
"bb9763f977ad1144a133c580ca90391bcf89f2aa","2016-03-12 01:03:45+06:00","Don't show root warning after first launch
"
"6c09127c7ff5b26c8edac671448a85932ad638db","2016-03-12 02:59:09+06:00","Replace Switch with a ToggleButton

This makes it look less like the settings screen to eliminate possible
confusion. Plus, it looked kind of ugly - a bigToggleButton seems much
better.
"
"a372a07b1a4fa049a13b2c4b66cef451441d5e3c","2016-03-12 03:10:15+06:00","Update screenshot
"
"60e6878c5a79f1a9b1b27aa0a35e5eef08ecdc53","2016-03-12 03:13:55+06:00","v0.5
"
