"commit id","commit date","commit message"
"24b472d5c9591cff8e7b3d1f3848a0bc0c775f02","2009-09-18 14:17:58-04:00","First commit
"
"03edd361d8d469a976078f1c6a386317ea5841ce","2009-09-19 18:27:51-04:00","Skeleton Android app
"
"a591ead28e5aa77cbbb3963beaf8f5be628f04d6","2009-09-19 19:13:08-04:00","Ignoring keys.xml, which is a workaround for now
"
"72eb8d64ee6ed004b41d60ef41655c360a9e5a92","2009-09-19 19:14:09-04:00","Adding example keys file for other devs
"
"57e91adce14cc8ff1a27b53d356c3bc8c7b45d25","2009-09-20 00:00:27-04:00","Storing the room ID, not the room name, for now
"
"5ec8b780de06b8d5f529d03de59cd3e2c275cb70","2009-09-20 00:00:34-04:00","Adding Internet permission
"
"93becd1967be5bce1a353ed46da24ad7092839f6","2009-09-20 00:00:42-04:00","Adding a debug text view
"
"d55baa541bed96b1b81b05174a6d49a59781491f","2009-09-20 00:00:50-04:00","Proof of concept HTTP interaction with Campfire
"
"1862dbd39cc1278ebf545985225bc38df32336d9","2009-09-20 01:01:19-04:00","Made main view scrollable
"
"1ad6fe3192e1166823591d7315ba793f4b204cee","2009-09-20 01:01:43-04:00","Proof of concept: can now login with correct email and password in keys.xml, cookie is stored and location is checked.
"
"dda79669fb09c16d42930e776695dff34a49f6f7","2009-09-20 01:23:26-04:00","Copy change to output if bad login
"
"adda6eededbab40c2e3df846ccb22477353d1226","2009-09-20 13:56:57-04:00","Added an MIT License
"
"f36633ecd4586c0feb33da88e8ab264cdf8b716f","2009-09-22 23:14:47-04:00","Removed hello world string
"
"c30a8d9068fbe963a718601585b59dd1900ae9ba","2009-09-22 23:15:09-04:00","Temporarily removing MainMenu
"
"9f726210d09eafe45d83684721c9e671ad7e1fb7","2009-09-22 23:15:30-04:00","Renamed packages, and split out Campfire code into objects
"
"312cc444b47c3ac3d48e1b4e249e780b5a7a42ea","2009-09-22 23:40:55-04:00","App can now join a room
"
"4473f49bdf88111ae0e5cc21c85dba7395c50442","2009-09-23 00:03:48-04:00","Step 1: make a CampfireRequest object that encapsulates the ugliness of GET-ing
"
"4705cb4c8622b99707f31490b49e6707ceb72db1","2009-09-23 00:12:30-04:00","Step 2: Encapsulate the capturing of the last request body, and only do it if I have the DEBUG flag on
"
"6f65a075134b1ccfb02042a631a3cc3ed8a5c5e1","2009-09-23 00:31:07-04:00","Step 3: Encapsulate the ugliness of POST-ing in CampfireRequest
"
"70a83e2f8f69f5023a1d589226fc9afc8e248fe7","2009-09-23 00:50:47-04:00","Added basic ability to speak to a room
"
"92615beec293268aa50aeee807c67854518a24bc","2009-09-23 01:19:03-04:00","Whitespace
"
"def94b8c1ce42d9bb421060cf92519bdfe3fce6b","2009-09-23 01:19:15-04:00","Added a posting text field and button - voila, a basic Campfire client
"
"271bc602c09ca6b7e290cc75c9a9535fdede9b3a","2009-09-22 22:37:09-07:00","Added setup steps to README.
"
