"commit id","commit date","commit message"
"bbcfef54f6002d085ca66abb11cd8018677d2259","2016-06-21 08:16:28+10:00","fix issue that was creating lots of pebble instances, so when onResume was called, another instance was created. This caused 1 command from the watch to be actioned as many number of times as there were instances. Fixed in my limited testing, need to test again once I get home and have lights to test on. Also added in comments and removed onPause from controller
"
"35b66c2fb66383275d9b21e503ef54340e2bc57c","2016-06-21 19:13:14+10:00","UhOh
"
"9b29b44e37bfceac9b03f85aaa665360f4c653dd","2016-06-21 19:44:30+10:00","fixing zone names and numbers in the pebble app and fixing things on this side. we now have a stable/working pebble integration
"
"c4377f79d6d5da19f58b013ecc773aa5b45d5c1a","2016-06-22 17:10:55+10:00","changing a few variables to get ready for some pebble watch app changes
"
"fdeb3ab56c6b9ba9e64e03e551069fc14bb2e366","2016-06-22 20:08:38+10:00","Pebble app is now short press to turn on, long press to turn off. Redid the switch statement around getting the commands to make it alot shorter
"
"880f844e6c8984b7613a09e3bf8b7c3ed9395c58","2016-06-23 22:04:33+01:00","added global on and off to actionBar
"
"180540dde88c7679c924108c09b39e562dd7f525","2016-06-23 22:26:14+01:00","add super global option to multi widget
"
"915e404c7c95fa64a4f6bafc5aec3b760ccff6fa","2016-06-23 22:36:00+01:00","implement super gloab into switch widget
"
"b93ca683abe0e9ff3d37422edd2342ada6de13c3","2016-06-23 22:47:54+01:00","add Super global to API Selector and add on/off API Recivers for super global
"
"45e3509f8d504062fcc828a0ba1105fdaed13e7a","2016-06-23 22:59:51+01:00","fix a bug that has been annoying me for agest where the widget shows a bit of the time in some configurations
"
"ff4283c2e479eefb8a6f8c1276a15726593f7a7c","2016-06-23 23:10:04+01:00","Add Assets for Pebble App
"
"67d596e63d4b842a3dfcc0643830986558e4323a","2016-06-23 23:27:06+01:00","add support file for Travis CI
"
"acc9e41e899f53051f5c75fdc4f0d9e6d15dcde3","2016-06-23 23:29:25+01:00","add Travis CI Status to Readme
"
"2a296fa97d9fe6432c88463dbe45295d04b18379","2016-06-23 23:36:28+01:00","set travis to update build tools
"
"972f5b2fa0f864451baf1febc315a8bbaa24712d","2016-06-23 23:39:46+01:00","add support library to travis config
"
"ea0fc8f9dc4912839109acac8a88284d79491c7d","2016-06-23 23:43:28+01:00","more Travis CI Tweaks
"
"c9a0135e33f127a3faa5b8b288f4d16af202c6cf","2016-06-24 01:01:51+01:00","attempt to give travis a little more memory by stopping so services
"
"6bbc0173aa0de1c5c96ee319e9345dad38a380b0","2016-06-24 15:06:00+01:00","lots of build tweaks to make linting work
"
"b164077def9133938c48ce0cf87c6ade3fc432dc","2016-06-24 15:19:13+01:00","some tidying and add download platform tools for travis
"
"52fb6728a7d219d16ece1e38900e7cc006e50f4e","2016-06-24 15:25:49+01:00","change path to promo image in readme
"
"1aee135873a9492189fd90d490ffbbe903a1f5bc","2016-06-24 15:58:56+01:00","Merge branch 'pebble' of https://github.com/mrwhale/Light-Controller into mrwhale-pebble

# Conflicts:
#	LC1/LC1.iml
#	LC1/build.gradle
#	LC1/src/main/AndroidManifest.xml
#	circularseekbar/circularseekbar.iml
#	wear/wear.iml

also update travis config, and tidy up a little
"
"23f04e91c9ff29cddc9462975c20cf4e9019bb39","2016-06-24 15:59:21+01:00","more changes for merge
"
"27c63467f586aa50f5abcf69a7affac6ed295372","2016-06-24 16:00:49+01:00","Merge branch 'mrwhale-pebble'

merge pbble code into master branch manually
"
"3e63b86892683769b67846dedf1567d3bc4a2c7d","2016-06-24 16:03:30+01:00","how did gradle shiz get in here?
"
"e0b878d9b59165c2e105273ce014b31ce39b66e8","2016-06-24 16:36:14+01:00","some more travis updates
"
"69dfcb9ee4b2f33a44db2ad6cd1f30ac5ccf16e5","2016-06-24 16:53:56+01:00","fix a runtime error that can occur when going off wifi
"
"44d35680aa71e3310aa3974cd811c06908e851a8","2016-06-24 17:20:17+01:00","small travis tweak to get the unsigned apk for now
"
"a4b4a3fd0813bab8e7f41c1077d56bfe1a16898e","2016-06-24 18:01:39+01:00","travis should now have the resources it needs to create signed builds (encrypted)
"
"d700fb9b27773221c36d8bfb0c968fceca306c63","2016-06-26 13:11:46+01:00","fix missing : in travis yml file
"
"919157b76cc5da494af460ea6432acc397662f38","2016-06-26 13:33:34+01:00","one more travis yml update (i dont like YAML)
"
