"commit id","commit date","commit message"
"eec2c7f8a1e4be89e575ac477b61ee07b29709bd","2014-08-16 15:15:08+01:00","Create README.md
"
"ce03e06fbc336e798d033a015344044c89e3ee99","2014-08-16 15:17:08+01:00","Create GPL.md
"
"4497f5d65e66211ee1ef6bde99d43c3c004deda1","2014-08-16 15:18:53+01:00","Update README.md
"
"a698d7f593893be005ff41494dd0a3a04615b0ab","2014-08-16 15:23:12+01:00","Add GPL notice to the source
"
"b70f6ddc76c8832d74c2c5fc6fe9353d16d4e70f","2014-08-16 15:51:12+01:00","Update README.md
"
"ced90a281afa17495acb15e03bbe23c995dafbc1","2014-10-26 16:15:11+00:00","* new Material UI update
* removed Instabug as causing a few issues
* added lockscreen only notification (for Android 5.0 Lockscreen)
* new Icon
* a bit of a start on the alarm clock solution
* implemented featured from dudeofawesome fork (needed to do it manually)

still a small amount of work before release, but very close
"
"7b5074765a0c2adebf3586dfb5b850bc66d70394","2014-10-26 16:15:27+00:00","Merge remote-tracking branch 'origin/master'
"
"24f355a76673f77c3a9ba14473068f97cc0a61d4","2014-10-26 18:05:18+00:00","bug fixes, and a new configuration for new small switch widget
"
"99c70b2efe259ea3a06ef5491e30c9040a7de5e3","2014-10-26 18:59:47+00:00","promo graphic update
"
"f9e5f7130a620f4bdc17d4bfaf18417a7a700f6e","2014-10-29 20:17:17+00:00","fix a couple of small bugs
"
"ef5148883ed21f24dbbcb2579500eb12368f54b2","2014-10-29 20:58:32+00:00","update overflow menu a little
"
"ff17fcd1d0e6de4335ceeb219933e0c8a2ff759c","2014-11-01 14:13:09+00:00","update build to latest support library etc
"
"3f53dbc950d6036ce5a4f165f34a8ce3ff1bb9a1","2014-11-01 16:26:16+00:00","create a better menu for the actionbar, still needs a bit of work
"
"353e3e99c5bd3cbc9ce4fd66840fcaaa868f29e9","2014-11-02 15:50:36+00:00","final fixes, almost ready for a full release
"
"23b84c1856d7192062487f6aebdd5768d84aeb4f","2014-11-02 15:53:17+00:00","update strobe colors from dudeofawesome repo, should add config of colors in next update.
"
"62ac884150d1b5c9996892168a693e4c718abefa","2014-11-02 16:32:45+00:00","prep for play store release
"
