"commit id","commit date","commit message"
"200e985c09e14e300f63f57c67b1fdbb327fe15a","2016-05-29 19:47:46+02:00","Added Slovak language file
"
"6e913e5bb3eb4dfe1272b7b9d06291ab0c8a4ea4","2016-05-29 20:19:06+02:00","Merge pull request #44 from pvagner/slovak

Added Slovak language file
"
"493bbce7cf92cb13245ff826739eac375c82bb9b","2016-05-29 21:31:26+02:00","Label some image buttons by specifying android:contentDescription
property so these buttons will be more accessible to users relying on
accessibility services such as Google Talkback.
"
"68779cb8e2e70455a6d217a55bac820ccc897086","2016-05-29 21:47:45+02:00","Merge pull request #45 from pvagner/a11y

Provide text alternatives for image only buttons increasing overal app accessibility
"
"755deb0c5b60c5105a7bef9507a13e8b756ecebb","2016-05-30 22:14:09+02:00","added setting for hiding broken stations
"
"bf8805e0483f262a03f0ac4e8e02c5d8ddb6fe05","2016-05-30 22:31:38+02:00","Share action always displays chooser
"
"2b8e1eace005b85a36cdafc05ce21bc41f5fc221","2016-05-30 22:31:53+02:00","version to 0.15
"
"f371402f48a16c65bfcc97bebcdc555b3276045d","2016-05-30 22:41:56+02:00","added homepage link
"
"4e3cc573fcd229155f86d2485ae1bcc07584aeca","2016-05-30 22:57:20+02:00","selected tab underline color
"
"15c596eefd0c3af259d01664864cd883a0f4bc29","2016-05-30 22:57:57+02:00","do not show loading overlay when slide refreshing
"
