"commit id","commit date","commit message"
"ae89c3b6e3f12d973de15bdd4587162453d14b0b","2016-05-05 23:29:42+02:00","removed detail view, added actions to list
"
"1ba0bb47680587a325fc055a31b0ca9b295625eb","2016-05-05 23:33:49+02:00","moved interfaces to subdirectory
"
"78723cbba345f2f05f68901abd6c534c67f32945","2016-05-05 23:40:17+02:00","center list items
"
"3298f6a2bbc5a121a54c56d4ac543c4792ed9d97","2016-05-05 23:57:05+02:00","version to 0.13
"
"3a688b09cfa78905eb79eb5f804e732914ead996","2016-05-06 00:57:46+02:00","added preferences
"
"36581e9eb4544dd32e3694da9a3e02d296649a17","2016-05-06 14:13:17+02:00","allow external open for alarms
"
"813146f32b48c1d3ea6ad23724cebc4199b9cfe1","2016-05-06 14:21:59+02:00","start activity from outside activity needs additional flag
"
"4d5a0ebbf3291f606cfed19673c0e5d2ade6219d","2016-05-06 14:28:23+02:00","fix open internal alarms
"
"c705670a9bb5da264e437aca40c7b4ba2e5068db","2016-05-06 15:00:08+02:00","support swipe refreshing for station list
"
"6ba0cd5161bcf7f907e8a31447b7f3431ca1700a","2016-05-06 15:27:01+02:00","added alarm timeout to settings
"
"b5b5e5a8b34d7558441ec1d67efd71226a5aeef6","2016-05-06 15:27:32+02:00","use alarm timeout
"
"0fe41bee143c68bd9571cfa398791a5e0857f1de","2016-05-06 15:59:42+02:00","arrays are not translatable
"
