"commit id","commit date","commit message"
"0898278b7e3f0a20a6c109cccd4f815d1ce891df","2016-05-01 19:48:42+02:00","added new screenshots
"
"b7b7941e8e175e5306aef51a927a4ecf0ddd3782","2016-05-01 23:13:14+02:00","added basic alarm support
"
"98db585548c72f827d689f9904511c0835e2b4d3","2016-05-02 00:19:47+02:00","refined fragment alarm
"
"6b6cb082a5d84f92278d22afdf4c795d0d0852f9","2016-05-02 21:42:25+02:00","support for multiple alarms
"
"399fc96fe9217cfba9b3ad451a422f426221b97e","2016-05-02 22:38:28+02:00","alarm clickable test
"
"df88926316dd46d3464b6ef2142ae368b811fbd4","2016-05-02 23:41:36+02:00","radio alarm almost working
"
"9fed0b83c86fc69e65f731b44ff27ce1fe9da164","2016-05-03 01:27:26+02:00","alarm working
"
"e27a0722e1c9c1f0a632a43c6eb31cfa435fc243","2016-05-03 01:28:59+02:00","repeat every day
"
"d1b22b6e8d592e652316e3136e1c21536d10fc36","2016-05-03 01:30:07+02:00","removed unused code
"
"16a96c117ce04ea27105a144190bc966f7e90ae5","2016-05-03 19:20:59+02:00","get wakelock for alarmreceiver
"
"00a950471c869a3d2676fa7a7f3ad92bcbbe4544","2016-05-03 19:27:42+02:00","nicer colors
"
"8f491efc59101cc268089406ed137a408f877436","2016-05-03 23:32:10+02:00","code cleanup, added playerinfo activity
"
"a34620e643fa19fc2d0ee91e2985cb0c88da3202","2016-05-04 00:53:57+02:00","player countdown added
"
"0db06448816e4d9fa0eddbba5e2f3e912b1e5d23","2016-05-04 01:06:54+02:00","stop timer on stop()
"
"d288231fedd4fef3288ecaea93de242a81772bbc","2016-05-04 01:17:17+02:00","clear timer on stop()
"
