"commit id","commit date","commit message"
"b07804b63391d5db8b08f89e4572dbbdb1366034","2016-05-06 20:27:32+02:00","support refresh gesture only in remote lists
"
"b29c067dbd03528dcd4a2406e421dad886e6960d","2016-05-06 20:39:00+02:00","cleaned layout_about textview attributes
"
"a307d7a806bb10d12c8d32e89a056027f2c2c0c9","2016-05-06 21:42:14+02:00","removed unused file
"
"ef65ccb84c4d69bb7d02449948607bf19c12a47a","2016-05-06 23:05:19+02:00","moved files to packages
"
"060eb49de83df104c3d67f89cec87c65aea1ea9f","2016-05-07 03:34:18+02:00","decode shoutcast stream metadata
"
"094934f7501f6eddc8fe1f8345f02c75c8ee50ae","2016-05-07 03:58:46+02:00","do not make webrequest for playerinfo activity
"
"db869cc4f6d29c6d2c0f08786d134314e9482663","2016-05-07 04:07:24+02:00","show more information on player info
"
"420806ccc55bb9b123ec509b41ae837bc00085d7","2016-05-08 20:49:22+02:00","clear stream infos on play and stop
"
"23c663c5583c34741836cd3a8297e5f38610c961","2016-05-08 20:49:57+02:00","version to 0.14
"
"21ae457313e2600415728aa16b422baaa471364b","2016-05-08 21:46:41+02:00","status message always opens playerinfo, statusmessage updating works better
"
"ba06e43221dbb71b0e46f7fdab6203b99ed45c27","2016-05-08 22:52:40+02:00","support stream recording
"
"6a951a45b765c155bd12cad5084a412e0f8a51a2","2016-05-08 23:36:29+02:00","added external storage write permissions for record
"
"810741edd4bbe3143f69aabb1e429e10abe948fb","2016-05-08 23:53:28+02:00","hide textview in player status when empty
"
"44f28533063cd2eaa5f70e84c0a78b990a6efbdc","2016-05-09 00:21:26+02:00","make playerinfo scrollable
"
