"commit id","commit date","commit message"
"7ae59dff1a2ffd8024b21970e4f8b2b580c08c1b","2016-06-19 20:38:15+02:00","added images
"
"67a0e35e7b5c960541172ba59e0e3fe4edb95745","2016-06-26 11:25:08+02:00","Czech translation
for radiodroid
"
"b603246cfabf1fb550ac157e9353be6aebab31c8","2016-06-26 12:11:19+02:00","Merge pull request #59 from svetlemodry/master

Czech translation
"
"a8a3df85fa6bc63683dc81e75c2c37dc3b3196d6","2016-06-26 12:59:57+02:00","crash fix on stop
"
"b23f87992d8031b8ddb4031fe9c824afbefcd34c","2016-06-26 13:00:09+02:00","version 0.21
"
"28f171b614afd60b25630375dd1cc804b64b6ae0","2016-06-26 13:10:36+02:00","add build commands for circleCI
"
"cf32f2e5a231cbbcef159702e2b55e0f44d80d65","2016-06-26 13:12:55+02:00","correct package name for starting the app
"
"a7c2ebdca6c130110b7f8de7836785cbbd7c8794","2016-06-26 13:23:32+02:00","do not abort on lint error

but please fix the lint errors:
:app:lintLint found 4 errors and 67 warnings
"
"0991199454f7dc682c31f7bd9c5b30cf176814ae","2016-06-26 13:42:33+02:00","apk already in correct dir
"
"f7cdfd4706ed4c9f8eb65aaf42e810f1d65eb1b0","2016-06-26 14:51:18+02:00","Merge pull request #60 from zoff99/build_with_circleCI

Build with circleCI
"
