"commit id","commit date","commit message"
"a0180d202c08744f921b9c9f64a9ea4345199aad","2016-06-14 20:23:48+02:00","use cache files again
"
"de0c6e64b4a7e640bcdbd2a830f40d502be09392","2016-06-18 11:05:46+02:00","new icon with background
"
"cf45e71434b34b3ff698daefcc06db5bdf5f64a7","2016-06-18 12:49:02+02:00","added entry for player status to drawer
"
"05c703b2cd5fb9de24667bb4baac2179af05d9fd","2016-06-18 16:15:59+02:00","added list of recordings, moved recordings to subfolder of music, add station name to filename
"
"7f525ff189a403af7f3f67b907f0c4082cbd309b","2016-06-18 16:16:13+02:00","version to 0.20
"
"67fe87c4e5d0a5bf3a431d39a3cfc573740b6b47","2016-06-18 16:48:35+02:00","better debug output
"
"7f99741c06f7065b7c65ecc4aa1005977b15e96a","2016-06-18 16:51:39+02:00","better debug output
"
"756e967ccac7e376258bb6daf8566778ac2299d9","2016-06-18 16:57:24+02:00","better debug output
"
"a1165d18dad33e092496920ef32171073ebbac89","2016-06-18 17:15:22+02:00","vote for stations in when staring
"
"ebd645f59ff8894e08917175a0970d2f42de141d","2016-06-18 17:38:55+02:00","do not display currently recording file
"
"03164bafcf241478370f4deb0638f14e59f126d1","2016-06-18 18:07:02+02:00","do not display loading notification if using cache
"
"0f52bd431071335e328b07c9d72148cde668f7bb","2016-06-18 18:23:10+02:00","renamed recordings to RecordingsManager
"
