"commit id","commit date","commit message"
"0a9c0858c2654f0b27d37f7c48f0672f9f180f13","2016-04-07 00:33:49+02:00","Replaced deprecated download api
"
"669a09e55f470d5c6aeb876c37457ec950a08cb7","2016-04-07 01:06:49+02:00","Use material design
"
"d0ff4b22879d2588e8a023845e9def6ea0e18fcc","2016-04-07 01:21:30+02:00","Material design tweaks
"
"ba1ae158c52198475f2ba138d20911aec054703c","2016-04-07 01:41:08+02:00","Do not load icon if url is empty
"
"1b5a5c0ea6af61c2dfb1794785199732e8d42b64","2016-04-08 01:48:10+02:00","Better image loading with recycling
"
"7ca5ecbdec870176619bd616bc47fadff2ba760c","2016-04-08 01:57:13+02:00","correct link for stream download
"
"02cdb6589d764be20e9f162ed48bcb2e0de8a884","2016-04-08 20:22:03+02:00","use async task for download
"
"807ddd3fe37a987592c0d492b260275bd281efec","2016-04-08 20:55:01+02:00","use vector graphics for icons
"
"43425e57b42813c9c996f85e79981767ea9f4014","2016-04-08 21:59:29+02:00","renamed file
"
"359efa9fc20e56c34b93301a551bcc3e8375b231","2016-04-08 23:28:38+02:00","icon color to white
"
"348666fa8a36769ad074343457504800b3fb7516","2016-04-09 02:05:27+02:00","added tabs
"
"2edacf84f7864bdc6dc773fd361053601c9c456e","2016-04-09 02:18:33+02:00","scrollable tabs
"
"e2c733777b47373a0deb37ac1f0ccaa201ab0982","2016-04-09 02:25:02+02:00","hide icon if url is empty
"
"b8b6efff8f3d5351825c97e4118700ed116bba70","2016-04-09 02:33:53+02:00","use new lib versions
"
"a8a8455a106ca6792df09f54e7967ed7ce30bbf7","2016-04-09 02:35:32+02:00","removed cache file
"
"755d11ae217ecc17db0422cecae0a73b47c5a1b5","2016-04-09 02:36:55+02:00","do not include build directory
"
