"commit id","commit date","commit message"
"5090033d007292d0748d16e902bfe70bffd5038e","2016-04-26 22:38:36+02:00","added basic drawer
"
"d0495443a0a9908b03b2f48633366cae1151bda7","2016-04-26 23:26:51+02:00","fixed drawer style
"
"053bc38c7079533a8d2ca107779cf7d90fc9ee26","2016-04-26 23:31:21+02:00","fixed tabs style
"
"b9b5d342d5bbab02370c508d9659799dd4d211dc","2016-04-26 23:51:25+02:00","refresh and search work again
"
"5dc47cbd6d5fece2823512a4f683a1b7b1f90b3c","2016-04-27 18:55:24+02:00","categories working again
"
"6f271007f9f1ec394c70913e93771e016f3ed78b","2016-04-27 21:11:32+02:00","added statistics page
"
"54e57ddbf2c454cda68b80ca10b9384f3d090c14","2016-04-27 21:22:11+02:00","display correct title in toolbar
"
"cfce428fc7e4893e2f575d7b731d88f10b4b04e0","2016-04-27 21:58:02+02:00","fixed crash after page switch
"
"3d86ec785c43b8c79198330707fecb560afa1900","2016-04-27 23:07:57+02:00","fixed some crashes
"
"02ad1197931b7a7720c31ed5eba2cca64dd3fe12","2016-04-27 23:22:19+02:00","close search after submit
"
"abca303363c6ccacb994cb19787dcf2cff7d9607","2016-04-28 00:11:05+02:00","added english about text
"
"66a89363a1c4e4f95782c4bf762ae8e4cd49faa3","2016-04-28 00:12:47+02:00","removed empty settings dialog for now
"
"381851e53c6ca82d3fe9915b805b70851b76bb27","2016-04-29 00:17:29+02:00","added favourites
"
"acd35557378b7de0e821b94fc630f0064bee2dca","2016-04-29 00:29:33+02:00","update star icon faster
"
