"commit id","commit date","commit message"
"b6a1bc770cea52a9f12537d7ad6b70112cc91d5f","2013-09-09 14:03:58+02:00","Remove most of old API
"
"35b74f47d11d712896f52bdb672835e1bab20caf","2013-09-09 14:25:08+02:00","Remove old API demos
"
"90cd8c32420970a0051ef518ab6c419033a2b3b3","2013-09-09 14:27:28+02:00","api docs
"
"1aabeefab76ee393ccf1d0735cdcd1458192f941","2013-09-09 14:30:10+02:00","api docs
"
"0ee205d245ee0b95a6f8f69ca1db9e13b079f821","2013-09-09 14:33:37+02:00","KEY_IMPORT to IMPORT_KEY
"
"38e8733fd6952467ad59fc639ea1eb755d2b51df","2013-09-09 15:19:16+02:00","task affinity of service activity
"
"b6d63f95cbf60d4030cc4688f941710472aeacbb","2013-09-09 17:43:10+02:00","fix editactivity crash, default key creation, import from keyserver menu button
"
"0a52e1ecc94d26cbc9ced522f3365ae56bbb942c","2013-09-09 17:49:28+02:00","Fix help text
"
"8a8d7c7738f62eb66e41f7598a5e23a50b2f0821","2013-09-09 19:38:13+02:00","Handle dublicate or missing pub keys corresponding to user ids, handle navigating back from service activity properly
"
"6693b8b75d1180906ef860ecbfed28d486aeef90","2013-09-09 19:46:18+02:00","Handle no selection of pub keys correctly
"
"bf1334d6c0a778575e3b52bf281a2d2ae3a5dc23","2013-09-09 19:50:33+02:00","Increase default RSA from 2048 to 4096 due to recent security speculations
"
"4ca7a1275117016afc26fec8e06d50815777f006","2013-09-09 19:55:35+02:00","Ascii armror doc
"
"75672fa5b3785d62ee56c738cafd408a2dc272ab","2013-09-09 20:06:39+02:00","Use underscore in extras, cleanup code
"
"1421046c6d9a7f153e28b17fbd94e873a1d6aa05","2013-09-09 21:11:16+02:00","update gradle, description,...
"
"94a81dd8ae836f991f1017e5ac2c7b0f90b3854d","2013-09-09 22:38:09+02:00","Fixes for decrypt and sign
"
"59c0948fa86243f1c3f6a26fce5946dc90caf2a6","2013-09-09 22:39:44+02:00","get signature result only when not null
"
"996d26d116a8a838d97d326db6fa880197d8225d","2013-09-09 22:43:09+02:00","version 2.1
"
"c9bba69d77f458d5e29350afbf600bbecca5cf90","2013-09-09 22:50:16+02:00","update build files
"
