"commit id","commit date","commit message"
"06091dffa9941ffbc6b16c9c3fce49b16c67f353","2015-07-10 22:38:23+05:30","check response code for upload error
"
"6db7a1af998b30484824b496e9b4948e43f15ed7","2015-07-13 12:13:53+02:00","Merge pull request #1438 from open-keychain/upload-error

Check upload response code and throw AddKeyException
"
"56d599dd7648c4eafd87f8802f10cc86bcd67a4a","2015-07-13 13:37:04+02:00","Use support.v7.app.AlertDialog
"
"bfe36019bd368bb434e77be433f6acb409953b93","2015-07-13 18:19:50+02:00","Remove unused icon
"
"fcd27d2600711ccd32c000c6d58da19cb816a9bf","2015-07-09 22:51:20+05:30","implemented revocation on deletion
"
"d1409fd5c89bc10dd0c39a228049e4c2f669c65a","2015-07-10 00:26:48+05:30","use only one DeleteDialogActivity
"
"faa66d6140e7f68d920e612c21fa01139b12170e","2015-07-10 02:02:27+05:30","prevented passphrase caching on revocation
"
"cdd9de99bf4b1c9d7a808faed7795fc2a14e7809","2015-07-10 02:31:17+05:30","allowed operations to modify CryptoInputParcel they receive
"
"2827b1af16de432b253db163cf2a9954bbb3924b","2015-07-10 05:21:56+05:30","added retry on upload failure
"
"b61a7d55351eca32833662f623c2e42559c587f7","2015-07-10 06:17:31+05:30","added licenses, cleaned up code, fixed warnings
"
"76500f47a3e85347204c029f9ef6817504b276c7","2015-07-10 07:18:00+05:30","made key deletion require double confirmation
"
"0cec75fc9d47c4728678418727559e523295ae21","2015-07-10 07:47:38+05:30","show key name on revoke/delete dialog
"
"8bbc5513d447d186497023ca3f0c474541419389","2015-07-10 08:29:29+05:30","corrected DeleteKeyDialogActivity finishing on cancel
"
"c59196a6f1e5dd4e3b2ac864067cc7f469de01ac","2015-07-11 03:55:50+05:30","upload only public key in revocation
"
"c1d2beb55986138a21a40cc6ba6d64684e1798dc","2015-07-11 16:31:29+05:30","made PassphraseDialogActivity compatible with null CryptoInputParcel
"
"03a30fe0e3e612a9d23372125118a28950f4628f","2015-07-13 03:23:56+05:30","added revocation tag NO_REASON to all revocations via PgpKeyOperation
"
"b59be903c323219a681742a89b6299e99aeb45ee","2015-07-14 01:51:19+02:00","Revert 'Use snackbar lib from maven repo'

This reverts commit bfc57aefa5d9fd435e93589ea8a37c9747cb7814.

Conflicts:
OpenKeychain/build.gradle
settings.gradle
"
"49f3b3780d09141055ff73acdaef1325012029b5","2015-07-14 16:49:06+02:00","update snackbar with new animation flow
"
"d0c389775a92d5d29a4d116d2218c8ad2475dfd5","2015-07-14 16:49:12+02:00","Merge remote-tracking branch 'origin/master'
"
"2ceec6ff687cf5b9e40bb3486c53e6445cf9b2f5","2015-07-14 19:21:25+02:00","fix verification of android support lib (broken in b59be903)
"
"4cef97be5f4cd75fac252c8d3c739990604000df","2015-07-15 00:47:41+02:00","update safeslinger lib (closes #1434)
"
"771d65476647c4df0d88e95f8df80b201eeb9bf3","2015-07-15 07:26:45+05:30","made mSignatureTime optional in CryptoOperationHelper
"
"fe0b083bc5fdcd3cd4543945ef22bcec7a2876f4","2015-07-15 20:16:07+05:30","fixed multi-deletion bug, moved logic into DeleteKeyDialogActivity
"
"1dafd1b629102180d7e6cb7bb31d1959f1ff6665","2015-07-15 17:26:41+02:00","Merge pull request #1435 from open-keychain/revocation-on-deletion

Revocation on deletion
"
"e4b113701cfd12b89a18365491b50f6508184bc2","2015-07-15 21:14:53+02:00","Merge remote-tracking branch 'origin/master'
"
"ef9a1c23f3add291979db7ebcaf9d29643169364","2015-07-21 17:13:24+05:30","-No longer appends the links to the keybase_narratives
-Now uses '%s' to insert the names in the keybase_narratives
-added '%s' to keybase_narrative_* in the string.xml file
NOTE:Have not modified for other languages
"
"7c15dc0b892fe3f4515f1bfd242cd6f44f774c51","2015-07-21 20:57:11+05:30","-Added failsafe in case '%s' is not in the string
-Causes the links to be appended at the end
"
"e51eff40503a9715a98f7d1fb41c3a607b8f67d0","2015-06-25 15:17:32+02:00","Add theme setting

This prepares that different themes can be added. Currently light and
dark will just use the default OK theme.
"
"4d412d53dc85d2f1d50f43b92a03c3e374872445","2015-06-25 19:22:13+02:00","Automatically recreate activities on theme change
"
"58cb6bb4b70795213f9609682c68d0025e0bab56","2015-06-25 19:24:02+02:00","Start moving colors into themes

Using attrs instead of fixed colors it will be possible to style
everything and also dynamically grab the color where needed in code.
This is done with colorEmphasis as an initial test.

Also remove several unused colors.
"
"13983be7998ea28cc4b8882e1b45eff5ca4986a6","2015-06-26 11:08:26+02:00","Make header text and tertiary text color themeable
"
"7df68919a9cec99f64e9ee47436f7b3373863b4c","2015-06-26 11:08:40+02:00","Adjust checkstyle for new directory
"
"fe9c802bbb318aef9cd2fbcaa85fc761b1797086","2015-06-26 11:11:06+02:00","Make button row background themeable
"
"0f6acbd03022b5f74a37c56e08bee11032428f70","2015-06-26 11:33:53+02:00","Make FAB colors themeable
"
"9f3ecf6bc005579cbdbc6ee832aea75f43bf91c4","2015-06-26 11:36:03+02:00","Make log background themeable
"
"6b8127ca94541c48b7f098188708c3c7d65adc90","2015-06-26 11:46:44+02:00","Make cardview header divider themeable
"
"dfe5a64fb036381f286d090f4d84ec22494a1fdc","2015-06-26 12:05:15+02:00","Give key flag colors their own color names

This removes 'bg_gray' and selector_transparent_button.xml, which is
unused and the last file to reference 'bg_gray'.
"
"0af7d3c50baec701e4577b48465671638f86a30e","2015-06-26 12:12:19+02:00","Give password strength indicator colors their own name

Also prune the android color definitions, most of which aren't used.
"
"b60842a35b95c6eb4da5cab55a4529d6001c4908","2015-06-26 13:14:20+02:00","Make main text color themeable
"
"d8d0030c0b30807378325bde21d00c24a111fedb","2015-06-26 13:25:30+02:00","Make help pages work in dark theme

This maintains the black-on-white theme of the HTML views even for the
dark theme.
"
"7fab9511753f2e9f330448ade4e27e1653215a39","2015-06-26 13:45:45+02:00","Remove color black, as it isn't needed anymore
"
