"commit id","commit date","commit message"
"5c924861a05f9616bff1dc6abed14bae80f9d5ce","2016-05-20 15:44:10+03:00","Merge pull request #1875 from AlexFJW/BackupWithStrippedMasterkey

Added passphrase check for stripped masterkeys
"
"334f2bbdb0cc4e443a77feb5655c0f71154af783","2016-05-20 15:48:21+03:00","Improve label_keyservers
"
"3193df9e8281a6360f7b02b9540604cdaa5332bb","2016-05-20 15:48:24+03:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"c002239bc7c1514b1ce6549de6917a511fc27717","2016-05-20 15:50:24+03:00","Improve section_decrypt
"
"6e4db2c3050066e926c07319b94a60388eb3bfcd","2016-05-20 15:57:27+03:00","More string fixes from transifex
"
"24b92172be818c7ee67a235ad8403f01a4495987","2016-05-25 15:18:53+03:00","Fix license header
"
"88b0903bf5a4f67b561aa909b23e764b1af2c080","2016-06-02 15:32:45+02:00","service: support sender address status and list of confirmed user ids to OpenPgpSignatureResult
"
"cb11c0ec848cf0f0d7d87871364538d957c982db","2016-06-02 15:49:04+02:00","make OpenPgpSignatureResult immutable
"
"594d1686c92f40641f586bc0395aa833b09c22c7","2016-06-02 17:21:07+02:00","service: slightly clearer code for backwards compatibility
"
"f234cd614c637cd2de937845b59b1c1dcc792405","2016-06-02 18:26:25+02:00","make OpenPgpDecryptionResult immutable
"
"b7b7be0e7afbee55441be8dbf6abdbccf6796dc8","2016-06-07 14:54:26+02:00","service: use new constants, check for address instead of full user id
"
"72da8e98a69233d94fe61587f6a9b4c70cd8f8b9","2016-06-07 22:15:58+02:00","4.1 beta1
"
"02a5611ec999bef02e7a03e69d4719ba14b87844","2016-06-16 10:46:40+02:00","service: don't need a wrapper for the parcelable result after all

Conflicts:
extern/openpgp-api-lib
"
"3b544065f73cf3994790d68a83e5dba712e51bee","2016-07-07 13:10:28+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"61525535939b8afdbca7af340cf647df5e795010","2016-07-07 14:33:34+02:00","Pull from transifex
"
"b9fcd298dfd30540e58f0ca70e2999fd867f6555","2016-07-07 14:36:15+02:00","Version 4.0.2
"
