"commit id","commit date","commit message"
"eefb55e93444dac53595d7e6b1852d5a8c58c336","2015-10-23 16:17:43+02:00","decryptlist: use generic file icon for application/octet-stream
"
"dafa604016fe6ec251ba229c97fd6f3c75d3d5af","2015-10-23 16:19:16+02:00","import: use filesize from content provider on input uri
"
"787b17030fe82f4e4807821991e259b6a2a094fc","2015-10-23 16:28:48+02:00","inputdataoperation: guess filetype from filename for generic application/ mime types
"
"4ed5514691f8cb6d7323f9d57378ffafe7c7b3cf","2015-10-25 18:21:34+01:00","linked: fix crash on <= lollipop
"
"cae76455d4543e8a073e01eb31b8e4bedab96503","2015-10-25 22:53:43+01:00","https everywhere
"
"6a04866ae61e6b5cb383e45bdbe29a649e60013f","2015-10-26 12:29:05+01:00","Commit Github tokens
"
"cab52c401301596cf0ad2646e8172912a5623366","2015-10-26 12:52:39+01:00","fix FileHelper class for pre-lollipop devices
"
"968d0518772688346f7c8186e75d7e8c6ceda8d4","2015-10-26 12:52:45+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"10407d34de7a0aa466470dd402ee10be6249d800","2015-10-26 14:40:40+01:00","decrypt: restart operation if interrupted by fragment recreation
"
"c55ca09a0658e3602a1f349f2d1b58a54c7f95b4","2015-10-26 15:28:53+01:00","import: move uri resolution into AsyncTask, prevent NetworkOnMainThreadException
"
"65c402fbe0399609f43d250d3221d70542fcf4e5","2015-10-26 19:09:30+01:00","Pull from transifex
"
"c04c698992c340410421519ca1a7b83bff1d9b7e","2015-10-26 19:10:23+01:00","Version 3.6.1
"
