"commit id","commit date","commit message"
"2aa3eb2bb57077fdbc7635da6095cb73962978e8","2014-05-09 11:38:40+02:00","Add Tim Bray to about
"
"c0b48a616e8e5a1d66921e9d9ef1e8db2b0498f3","2014-05-11 20:28:16+02:00","Fixed wrong AppMsg-Style
"
"010dcf1887d5f1246505f7ebe9129ac4ee237e32","2014-05-11 22:15:45+02:00","Toast replacement
"
"4ed8e457033406e90c5cee4ff6ec206d84ddf5db","2014-05-11 22:20:44+02:00","Removed unused Toast import
"
"9c3a614ac53c4cc8fb4f5158032e5d524261790c","2014-05-12 09:59:09+02:00","Merge pull request #623 from danielhass/appmsg

Further Toast replacements
"
"be46eabdb51918b668773607720ce71f530c4feb","2014-05-13 18:52:48+02:00","Add pgpauth app to help, update html-textview
"
"05a3163f1757d2ef398830600c2e68f1e8110130","2014-05-13 18:52:57+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"638554f2560b3c5fd36ca9b4ba205cb5a999b84b","2014-05-14 11:02:30+02:00","Update html-textview
"
"f4a8e71c338c03642514aba2026156d541d3eab8","2014-05-14 14:07:44+02:00","Make keybase lookup works for key ids starting with 0x
"
"d50e798c13a6429f3a90341ee239f60cac832f1e","2014-05-14 14:08:33+02:00","List full keybase id or strong key id matches on top
"
"61622471557dc1f67a1465ca8fcace7604a8c1a7","2014-05-14 14:13:00+02:00","Add extraData property in ImportKeyListEntry

This allows any KeyServer to store some extra data it might need.
In the case of KeybaseKeyServer it is the username, which then can
be grabbed directly, without the hack of storing it as userId.
"
"056a6dd3479fe1e5cc5981ac51a458b015d3e9cb","2014-05-14 14:14:02+02:00","Don't guess keybase key algorithm and size

Once keybase reports them, we can display them. Until then we simply
don't know and shouldn't lie about it.
"
"2f95100d88954db389cba8e615390795d121c1c8","2014-05-14 16:02:28+02:00","Merge remote-tracking branch 'origin/master' into wrapped-key-ring

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/provider/ProviderHelper.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/KeychainIntentService.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/CertifyKeyActivity.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewCertActivity.java
OpenKeychain/src/main/res/values/strings.xml
"
"2480844884ecffcd0d407a9d967b062ac8950462","2014-05-14 14:17:20+02:00","Cleanup keybase query a bit

Remove ctime and the cached key, making the query for the entire user
object unnecessary. This should only be done when the user decides to
import the key. Hopefully keybase.io can provide all info necessary in
the search results.
"
"73acb69208ea3cae0a98786a2352e0dd58c2a445","2014-05-14 14:19:07+02:00","Add github, twitter, website info for keybase keys

The very point of keybase.io is the identification and proven link
to those identities, so it should be nice to have them.
The display is a bit basic still, as it just adds them as userIds,
I'm sure this can be prettified, perhaps with logos?
"
"b8462de6e53a0e6a54e124ddc5da68abcae4d8bf","2014-05-14 17:18:46+02:00","Rename fingerPrint to fingerprint
"
"fd12f89ccb5a4dd5832c00691ada98898f161a0e","2014-05-14 18:01:40+02:00","Clarify help start
"
"bbf19248ef5c6c6acbb5aca3b1ea20c7781d7668","2014-05-14 20:19:44+02:00","Merge pull request #627 from thi/improve-keybase.io-support

Improve keybase.io support
"
"bbc0694700ecc378692ec77d7966f7806ebc7258","2014-05-14 22:28:41+02:00","New screenshots
"
"d9df04819480e8172515b58ff962ced9f0f4f0d6","2014-05-11 20:06:07-07:00","JWalk javadocs
"
"9b7179167914d19eb00f6cef5b7664e54efcd5e8","2014-05-15 16:19:10-07:00","keybase now has key info in search output
"
"148a52269450e13a2c5db7670706beb86db8a631","2014-05-15 17:14:45-07:00","keybase cleanups for revised search output format
"
"9025de2b74c18d45b7e1853964e8caa653db7432","2014-05-16 09:52:34+02:00","Merge pull request #630 from timbray/master

Handle changed keybase.io search results format
"
"ab81d8903a92e1f80105f223a727d75b94754769","2014-05-14 19:54:20+02:00","Support mutliple search words and highlight them

For the regex matching it would be smart to sort the words by length,
so the longest matches come first. This only matters for queries with
words containing parts of each other, which is an unlikely event and
even then it doesn't break anything.
"
"69ce66be9429b3490511655c836f400cc30c4d4f","2014-05-14 20:07:30+02:00","Add highlighting to keyserver/keybase search
"
"84b754341d1628b542e1382124f3a02989ac7eea","2014-05-14 20:52:17+02:00","Use Highlighter instead of HighlightQueryCursorAdapter
"
"1386282840128529f54572b6dee216cf5c5cf044","2014-05-14 20:55:53+02:00","Rename mCurQuery to mQuery for consistency
"
"19072824bada5ae2fcac6e4e991bf300f270b081","2014-05-18 23:06:50+02:00","Rename KeyServer to Keyserver
"
"6e9acafc6db5652e1d0c595967809934e912ccd7","2014-05-18 23:19:22+02:00","Merge highlight keyserver pull request
"
"c36565fc245ca23528dd82aeb07b326b953dcc5c","2014-05-18 23:19:35+02:00","Merge branch 'thi-highlight-keyserver-search-results-as-well'
"
"8e846dc13226b1dac784eb30b4304ed008841e54","2014-05-18 23:23:58+02:00","Add license header to FixedDrawerLayout
"
