"commit id","commit date","commit message"
"b7947190206d6906bdd0b1edfcdf927ec14b785f","2015-05-29 02:27:30+02:00","Version 3.2.3
"
"25d0325c5f9f0afde59a7cb355a759b42602d978","2015-05-29 11:31:48+02:00","Merge remote-tracking branch 'origin/development' into development
"
"e174b8af3b4aaacf11a161de5ad78cf4bc6518f7","2015-05-29 11:41:02+02:00","Merge remote-tracking branch 'origin/master' into development
"
"213798dde1d6581610aefa6f1e60df1551d9bcba","2015-05-29 12:19:30+02:00","branch info
"
"dd94c70fbe92e8b2f578b93da428dc9c7d728d84","2015-05-29 20:26:06+02:00","fix RequiredInputParcel handling in CertifyOperation
"
"c9f9af660345632426662363754af3f656f2f7e6","2015-05-29 21:07:56+02:00","preserve state in CertifyKeyFragment
"
"8be6450a367514216edab62791c5328798556fbf","2015-05-29 21:38:20+02:00","preserve state in DecryptFilesActivity/-Fragment
"
"1406eec2dc0a1db72e7f69cd14642f4324eacf63","2015-05-30 00:16:27+02:00","make KeyItem serializble, for state in TokenTextCompleteView
"
"b9563ff2ef881396f1b5b3c46436165fefd63464","2015-05-30 00:17:00+02:00","externalize caching functionality from CertifyKeyFragment
"
"313b4ac7d34b7d958e9880d0d47e78f319e91140","2015-05-30 00:20:11+02:00","rewrite data flow in EncryptFileFragment preserve state correctly
"
"61a6346f896806c9e21fba5e43997b06853e4b2c","2015-05-30 02:24:45+02:00","show status indicators in EncryptFragment
"
"bde58c6ff134c94d58da05859ce75cbcfaabb7bf","2015-05-30 02:47:14+02:00","delete correct cache entries (important for yubikey pins!)
"
"36ecd60c1b4c2daaeb9481b2edca07e373da0a70","2015-05-30 13:09:09+02:00","better error handling for bad encrypted data checksum
"
"0d8370be1d7ae25baa053e681e8739e43120c2cd","2015-05-30 13:25:47+02:00","rewrite PgpDecryptVerify input, introduce PgpDecryptVerifyInputParcel
"
"99fe806ea35a037dcd352db86d46eb501a850f47","2015-05-30 13:52:35+02:00","adapt unit tests to PgpDecryptVerifyInputParcel
"
"ef209450c67f6d47756ffd900fcb8ab4083482f4","2015-05-30 13:52:56+02:00","some decrypt/verify bug fixes
"
"3be44898db2afd1fd993553e228efaac94f14120","2015-05-30 14:08:49+02:00","only promote subkeys which are actually present
"
"cfeffef80d8c204aba90b477741128f297fcad06","2015-05-31 02:36:45+05:30","prevent NaN dialog on import with no selected keys
"
"5d87872245ed781fa610cfa61a35d5e3f85a984e","2015-05-30 23:16:07+02:00","Merge pull request #1318 from adithyaphilip/remove-nan

Prevent NaN Progress Dialog on import with no selected keys
"
"93f3a98eae1fdd8f9a3a82d415a7284548a2e4bf","2015-05-31 02:40:06+05:30","prevent keybase key replacing keyserver key
"
"3976eadf060a0f5f18a05587dc597f9e83466f84","2015-05-31 05:16:41+02:00","handle empty passphrases in PassphraseDialogActivity
"
"cf5fadae760ebbf8b06a908027634d76d54f52b4","2015-05-31 04:05:15+02:00","implement sticky preferences
"
"1bc14ab6ae987b67f2ee5923e5d3469fcebc8c0a","2015-05-31 05:22:14+02:00","revert some accidentally committed cruft
"
"204893a0250c6f18a9d132e14ea1707d1b1a5124","2015-05-31 05:41:18+02:00","fix small non-deterministic failure case in unit test
"
"403f74f55830dcc5eaa027ccebb888a1122992d1","2015-05-31 19:45:25+02:00","switch to native DialogFragment, fix some nullpointers
"
"dbfa55f6b963ff8c5a975c45a2805838eb1781f7","2015-06-01 00:05:55+02:00","introduce CachingDataDecryptorFactory towards cached session keys

this commit introduces the CachingDataDecryptorFactory, which wraps
a DataDecryptorFactory but supports caching of decrypted session keys.

this change also gets rid of runtimeexception based control flow in
PgpDecryptVerify.
"
"cee1a8c7531904b55d13bda972b79e8b7c7ed67c","2015-06-01 03:23:51+02:00","multi-decrypt: first steps, split up DecryptFilesFragment
"
"784dbc087e82826269ed58cc61e64b2b89c40dfe","2015-06-01 09:43:56+02:00","Fix links to branch
"
"af5fc6622943acc20948f4daf8ae13fb80e4ef5d","2015-06-01 10:15:46+02:00","Merge pull request #1317 from adithyaphilip/master

Merge key from Keyserver with that from Keybase instead of replacing
"
"b356df900fb5ee3b9fc981f0beec73b48b529155","2015-06-01 10:26:30+02:00","Better use HEAD instead of master to link to files
"
"04d6fd62c88dcde4e6eff09dc24f471cc979257e","2015-06-01 12:02:05+02:00","check for cached session keys in some tests
"
"14a08361e52bcd8bd26b9b2b2b9690276b40ed42","2015-05-28 17:02:34+05:30","merged services
"
"6bc40d12ad44c4170f10054fb8ea7d2c9459da35","2015-06-01 17:43:00+05:30","renamed KeychainIntentService to KeychainService
"
"ebba24cbd82434120f82e02c254351274a4e0efa","2015-06-01 17:44:44+05:30","corrected indentation
"
"7d29901f64720c44c0b244e25d6a18c8b92ced98","2015-06-01 15:50:09+02:00","Merge pull request #1320 from adithyaphilip/merge-services-new

Merged CloudImportService and KeychainIntentService into KeychainService
"
"e2988c2a68116d7adcc6e765cb307c451bebbe78","2015-06-01 15:52:07+02:00","Fix comments in service
"
"fc9a7bfcb3175e9f6d20176c6d42b09ca25ac539","2015-06-02 12:14:27+02:00","multi-decrypt: working recyclerview which decrypt files sequentially, ui in progress
"
"441704f163279b45cb71c5f242df4d5c637aa34a","2015-06-02 22:19:28+02:00","multi-decrypt: working in principle
"
"b3ebb646663f166c6dd2c7d2cfbc47293582b33e","2015-06-02 22:19:41+02:00","hide invoke nfc button in android < 5
"
"bd5a5c013881c57d29d67a9d6de1618f45dbcb99","2015-06-03 01:16:06+02:00","Partially revert 'switch to native DialogFragment, fix some nullpointers', but keep nullpointer fixes

This reverts commit 403f74f55830dcc5eaa027ccebb888a1122992d1.

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/dialog/ProgressDialogFragment.java
"
"ecfbc743f312d37d0e3b9a5fae4e9db74a92d7e0","2015-06-03 01:21:06+02:00","keep prefernces individual per dialog (affects only compression)
"
"7cfc0d80d0b4318ce1ae027536d70c2cda4c8605","2015-06-03 01:23:51+02:00","Merge branch 'v/sticky-prefs'
"
"5917303c1d8acede5dee7e9d367dc629d49113ef","2015-06-03 01:38:40+02:00","update spongycastle with branch-specific patch stack
"
"5496b42fe6c0250859d6d1341d8b6333197a3a80","2015-06-03 02:04:43+02:00","get back to a working state
"
"82f3d70224c91fcaef78128b861eec3c2d99da07","2015-06-03 19:00:45+05:30","prevent null fragments on activity death
"
"6db9de221cea05497b51d6d7f7eaa238dcd93485","2015-06-03 13:59:38+02:00","multi-decrypt: working context menu
"
"fa614383065a22269c5ca249819c46b82e20a194","2015-06-03 17:01:29+02:00","multi-decrypt: implement save operation (missing actual copy)
"
"074b6633b015aba84f8f60a05878a93d4b8ec9b2","2015-06-06 23:17:42+02:00","eventbus: initial attempt, replace messenger hack with eventbus communication
"
"b779211f55a126d54c643fb9f13a0a17b46c37bf","2015-06-06 23:39:26+02:00","Merge branch 'master' into v/multi-decrypt

this also fixes weird-bug

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/KeychainIntentService.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/DecryptFilesFragment.java
OpenKeychain/src/main/res/values/strings.xml
"
"cfa2ecca61f6df827bdb3e99cda793cd6957cf31","2015-06-07 00:05:14+02:00","WIP! Merge branch 'v/eventbus' into v/multi-decrypt

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/DecryptFilesFragment.java
"
"d43671b2ed42dba8c0ab8c43a5d171bf842e2782","2015-06-07 02:00:14+02:00","multi-decrypt: fix progress with new CryptoFragment interfaces
"
"69c8ecd553e96f42799f16947501f102f86a5ac0","2015-06-08 09:55:13+02:00","Merge pull request #1327 from adithyaphilip/fix-null

Prevent NullPointerException due to Activity death
"
"0505af752081b3ca8e28642cb19387532640c118","2015-06-08 16:17:39+02:00","select correct item in drawer on backstack change in main activity
"
"1045deb0e3cb7c3d5953dd9ce1c710ec8c361110","2015-06-08 16:31:48-04:00","Explicit mention of dependency on 3rd party tool

I had the darnest time remembering my old APG days where something was said in passing about, unlike any other application I know, the need here for OI File Manager (or others, later on) to be able to select local files.  I'm sure I'm not the only person who could benefit from this reminder. :)
"
