"commit id","commit date","commit message"
"f7c24a58c48298df659125b51452d9b438355185","2014-01-19 18:43:14+01:00","Add new screenshots
"
"936e7494b97f6e6469c99ab2ae111c4c00b5db35","2014-01-19 20:07:27+01:00","remove unused adapter
"
"159a57387dabe975614b80184f4c09f88af4ba1b","2014-01-19 23:18:05+01:00","update from transifex
"
"1e6f59aa4adcf0bc595c03e07ff464fb5e2d912f","2014-01-20 13:19:53+01:00","update permission info
"
"ba0ef4c2aa08cc79afce2d12f214d1835155ae4a","2014-01-20 15:50:00+01:00","pull translation from transifex
"
"969019b329aea8a324e30405eae8600353d877b5","2014-01-21 09:56:05+01:00","update from transifex
"
"289032fa72e26eea74d0e206f59f7f601006fcb3","2014-01-21 10:56:52+01:00","update from transifex for russian translation
"
"64addd58d406aa810c02312233cc02567632d7bc","2014-01-22 16:38:54+01:00","add 'never' for ttl for passphrase cache
"
"8fb32848e2f2787e7acc8906965dcb68e2bc0b97","2014-01-23 06:15:20-08:00","Merge pull request #218 from emdete/master

add 'never' for ttl for passphrase cache
"
"647b802b596d42aaff89a9914af19ecc41b05419","2014-01-24 16:05:34+01:00","Fix language problems (thanks to yahoe.001)
"
"206ba4e5516102a220d9094e71c0f286b792b77e","2014-01-24 16:05:42+01:00","Merge branch 'master' of github.com:dschuermann/openpgp-keychain
"
"18d1dc4525536fb340e66b228590457311798e7a","2014-01-25 19:23:25+01:00","remove shadow from icon
"
"21deff0b7c0d9e4b659313d2adb976950df4e4af","2014-01-25 19:29:12+01:00","smaller expiry buttons
"
"b2e8cc67572eb2de5ed0c50e264ca84ab79e9168","2014-01-25 19:30:33+01:00","remove navigation drawer from help
"
"7183c4ab061230f972d6fddd3c10942605ac0e61","2014-01-25 20:00:01+01:00","fix crash on keys with empty user id
"
"8ca42b9bf953c6195ee0c17ef48a3154c126cc04","2014-01-27 13:34:28+01:00","Disable getEmbeddedSignatures() until patch by Ashh87 has been applied again in our spongy castle fork
"
"5aec25ac0501352e4cb6645c86869dde6e91f0d0","2014-01-27 14:00:22+01:00","Add spongy castle sources to libraries folder
"
"6ae99cc6cbdf41c0e500f611d4133e16bd7a2113","2014-01-27 14:01:37+01:00","New build files for spongy castle
"
"08e57019b092d8abcd443a6801cc040d46403021","2014-01-27 14:01:47+01:00","Remove old spongy castle libs
"
"cb3ca37db9c5c3da05df804979e99628fff6f7b0","2014-01-27 14:18:25+01:00","New Gradle project structure
"
"bd3cf6bd80cea58d976f5068af7165fc72ab3dc7","2014-01-27 14:20:04+01:00","Add info about Android Studio to README
"
"e360bb10f6a7d59adfeb81a89d92baa341f6a387","2014-01-27 14:34:36+01:00","Spongy Castle info to README
"
