"commit id","commit date","commit message"
"7dbb7cf1e1fd4de1098d4a2207a90ddc680598ed","2014-09-09 22:41:24+02:00","jury-rig broken sign mechanism

Should improve situation on #811
"
"d61d846b7277a89eb1b7c625ddf5e002f55b79ba","2014-09-10 01:04:13+02:00","add some comments to previous commit
"
"f18a8a20acf3695d8941b2180a7714271ebddd51","2014-09-10 13:40:51+02:00","Add newly discussed design decisions for passphrase cache service
"
"6eb715a5d945ae24d57dea5c9f6a9a771918e025","2014-09-11 13:13:35+02:00","nullpointer check in KeychainProvider
"
"51d6ad43947f7cd3a803abfb0d3147ba2f06ce4f","2014-09-11 13:16:35+02:00","nullpointer check in KeychainProvider
"
"2a6774b2218ab32883f77888a8782fc288ca2f5a","2014-09-11 22:45:35+02:00","merge: add support for s2k dummy generation

if a public key gets merged into a secret one, and there are new
subkeys, the merge() routine now adds a newly generated, stripped secret
subkey instead.
"
"8e665d829e2821ef39739cb1eb427e8b0e6c71ff","2014-09-11 22:48:22+02:00","merge: adapt testcase to previous commit
"
"f7444880171064377636cd11b5e9fe0ce7c2a827","2014-09-11 22:49:21+02:00","editKey: add support for sripping keys
"
"8f6b7e27f1bda9606da35afee05b675f55b25a8e","2014-09-11 22:49:39+02:00","editKey: add test case for previous commit
"
"4e834d78335d8d375a8918be05ccd89a86d50863","2014-09-11 22:50:44+02:00","add ui support for stripping subkeys
"
"40c81c9429bf65d1e40cdfe745d4ca08d1d620e0","2014-09-12 11:55:14+02:00","fix key upload after certification (hopefully?)
"
"fd5e5afc9f43c551d1ac196f47079da3f0ce4500","2014-09-12 15:49:29+02:00","Implemented Pull2Refresh in the KeyListFragment

Added KeyUpdateHelper and extended ProviderHelper for better fingerprint collection
Added a class for handling the list in the swipe2refresh layout that prevents scrolling bugs
Added Pull2Refresh to the KeyListFragment
"
"19252380f198555a6650654ab5e2e35905b40203","2014-09-13 14:36:23+02:00","promote all result parcels to top level classes in their own package
"
"a86ec573fab1ccd3f0ec9f86e2e0f18f7bba9382","2014-09-13 17:02:10+02:00","Removed unnecessary querying of keyservers, reimplemented the ListAwareSwipeRefreshLayout and implemented a pull-lock in case there are no keyservers
"
"aca9ecdb8542a1f34e2311fff157a8279405b9e0","2014-09-13 17:30:07+02:00","getSignaturesForID can return null, check this
"
"974dc47d699ee78b657021d12ae04c7699a20e82","2014-09-13 17:30:14+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"4c636a1471ac1013574a3d1446549a652c690b47","2014-09-13 17:54:10+02:00","introduce OperationResultParcel for PgpDecryptVerify operations (WIP)
"
"9e37522bddc7c5a048aca7fc60153b6f10ce8f44","2014-09-13 19:05:53+02:00","Get certificates by raw user ids, be more liberal about accepted user id encodings
"
"a41b9f08d0c285ceef5eb544ca9a54356a2c6c83","2014-09-13 19:10:54+02:00","Merge pull request #843 from da-kid/master

Implemented Pull2Refresh
"
"dbbefe2f412b8c59690a01d3fda48627ceec6063","2014-09-13 19:30:10+02:00","working version of DecryptVerifyResult
"
