"commit id","commit date","commit message"
"0438416ec2cdfb737aa60214142288eea61be76f","2015-08-20 13:41:38+02:00","Fix pulling Serbian translation from Transifex
"
"8b5ad658375a741bcdcdf2fcf262a2f0bfa6dbed","2015-08-20 13:51:45+02:00","Merge pull request #1495 from pejakm/txsrfix

Fix pulling Serbian translation from Transifex
"
"0d543a54af93f6e9bb370b6323b024e8224c2e1b","2015-08-20 14:08:32+02:00","Revert 'Fix pulling Serbian translation from Transifex'

This reverts commit 0438416ec2cdfb737aa60214142288eea61be76f.
"
"e643e098e2ad1a762e40f4ecbe6f97f729b11e3c","2015-08-20 14:11:25+02:00","transifex: remove unused mappings
"
"1ef6f883e34a08dc916ad7dfabd7f892964aff54","2015-07-27 14:10:26+05:30","introduced keyserver sync adapter
"
"448657602ce5baa5b2a99e26ab2eb2fb8061778f","2015-07-30 04:39:38+05:30","improved orbot notify, added periodic sync
"
"65a993446c8905ca5e77fefe4b7f1c4d0aee74d8","2015-08-10 06:17:29+05:30","reworked keyserversyncadapterservice flow
"
"6af24527da68721cb6e613e0bf8f8a5b4addbbf4","2015-08-16 14:32:35+05:30","changed sync name
"
"93d66d39f7b985b33538a9f5531e47571693b901","2015-08-16 19:47:38+05:30","changed orbot notification icons
"
"3f8f70b0a99554aae52fd80d31c29f32a34df5d2","2015-08-17 03:08:42+05:30","added sync preferences
"
"f625a26bbd9e4e1049480028b7738ff4e37fd712","2015-08-17 03:39:24+05:30","added on/off summaries
"
"0251f0e41695d3961dde553ba9ab76fa46583abb","2015-08-19 01:13:12+05:30","introduced constants for keyserver sync, fixed sync issue
"
"5e2f24520b3f8ecdc5be3fbff56a6f51344a88ed","2015-08-20 17:55:55+02:00","Merge pull request #1461 from open-keychain/keyserver-sync

Periodic Keyserver Sync
"
"16903357e127aacbc7e82da5dc3c762184089a12","2015-08-22 12:22:43+02:00","mention filename to export to in log
"
"e3d1f68e797b7d6cf27c64bef0c5d183031d4f38","2015-08-22 12:54:19+02:00","trigger indexing of file after operation (#1498)
"
"7ba0b93ceb2919aa549c14560ab434c39a364445","2015-08-24 00:37:38+02:00","Move proxy pref values out of strings
"
"eb381df1fb217504b9f1882305c1e9782d49937b","2015-08-24 00:37:47+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"317580039a67004defffc801fa4404e034b27601","2015-08-24 00:48:40+02:00","Better del_rev_dialog_message
"
"f57f5ea0324ea4e477458086772909c343f21a52","2015-08-24 00:49:32+02:00","Better del_rev_dialog_title
"
"db5040a061bdf86122f4dfb9cfdac9258be1731d","2015-08-24 01:12:51+02:00","Update openpgp-api-lib
"
"d6f3fb4e18d689de34867a302db309bd56f3e32d","2015-08-24 05:58:05+05:30","fixed update all crash
"
"1144ebb94cad7de9bee336206b3685641f70af16","2015-08-24 02:37:26+02:00","API: Fix get sign key, related to OpenPgpKeyPreference bugs
"
"b3ed33c1c733b84d8983c85fb9c589d9b01f4c4d","2015-08-24 02:38:55+02:00","Merge pull request #1501 from open-keychain/multi-thread-fix

Fixed crash during 'update all'
"
"588e84d4b1a3e54aa33cb5996eb0fdc02b6cde2f","2015-08-25 19:14:13+02:00","Pull from transifex
"
"1ac4ebfb28cef27fb7c70041def44a7d331203f4","2015-08-26 15:08:09+02:00","Pull from transifex
"
"5a7f2b2c1239efa0a67f22f2440e6c1a1d42d958","2015-08-26 15:24:29+02:00","Use CDATA to prevent transifex problems
"
"f92e5f663fd73c8a2b518d7aa6f24a298fe13761","2015-08-26 15:25:58+02:00","fix msg_ip_merge_secret
"
"d3bda969539061e11aaa2dc4ea8eec84942b136b","2015-08-27 09:12:21+02:00","service side support for https://github.com/open-keychain/openpgp-api/pull/3
"
"298e42d3aa5a4d78778df08aab3634a7c771d361","2015-08-27 09:15:33+02:00","service side support for https://github.com/open-keychain/openpgp-api/pull/3
"
"ec7a3a704701537eda24afe16081b18b34497928","2015-08-27 12:24:37+02:00","Experimental feature setting
"
"7a98ffc90a34a381a68c5b485183373ed307320a","2015-08-27 12:34:54+02:00","Remove dead code
"
"c292b8d9c3497b1482f3e4856033e10d06dd9388","2015-08-27 13:59:26+02:00","Experimental features settings reworked
"
"905e738621e43908e5dd19894544acf97f9076e4","2015-08-27 14:05:58+02:00","Use SwitchPreference more often
"
"cac0f8ec9e6c7a7cfeda58efb24d87e28be8aa38","2015-08-27 15:15:07+02:00","Prettify settings, rename some strings
"
"3f4150e4ef8bc0de7c9f971c4bea15115d506ebc","2015-08-27 15:58:33+02:00","Fix theme setting
"
"9e3c0415497eb72b66bf7300df72966732f036c6","2015-08-27 16:13:32+02:00","some cleanup in FileHelper, and allow input of filename during export
"
"e7991e8dc883087ffba802bb1ed97e93664636e2","2015-08-27 16:34:08+02:00","use nicer filenames during export
"
"5acdef65510d280edf5f08d785793ccbdf8c9464","2015-08-27 16:34:17+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"1b5afc32471c5c056acdb1ccdc749eda45f135cf","2015-08-27 21:53:33+02:00","Experimental word comparison
"
"79a519aba917474de2db79c09f6c51d2083f472e","2015-08-27 23:58:01+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"2ad39c27d96d66941bc9a81b69e5905098d39da8","2015-08-28 04:20:43+02:00","Collapsing Toolbar
"
"55a150ea4624dcc2dea105c6798356459b322f13","2015-08-28 04:20:50+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"20f652350a6c56b6a6feb1c46a8c2f554513806d","2015-08-28 10:41:45+02:00","Improve certify strings
"
"0aaa93ac041eeb738b38b34e579cc51b613ca6e4","2015-08-28 11:49:47+02:00","Dont show FAB for expired, revoked keys
"
"333ba5d0328d3e9d891ba72e2846b32f0a1885ff","2015-08-28 13:10:30+02:00","Improve scrolling in key view
"
"bff9aa1401b3844bab1f4fb8e7e6509f7fde2859","2015-08-28 13:50:12+02:00","Remove old comment
"
"6fa5f0b129eb30cfdb24da69530a2f107e8ae591","2015-08-28 14:22:52+02:00","introduce text protection and fix color change after confirm
"
"905148f5869ed40daf18fd95f60c754287272b69","2015-08-28 14:25:20+02:00","Add missing scrim drawable
"
"765ec094c9415fcaddd65b7b743179b2ea7dc098","2015-08-28 15:18:11+02:00","Make keybase an experimental feature
"
"25699846018577576e83dce6fc4b5cd3655b65c3","2015-08-28 17:08:10+02:00","Merge branch 'master' of https://github.com/mgeier63/open-keychain into mgeier63-master
"
"b5b3ba0c7b9da3cb0e4167014bc31aa4c754a490","2015-08-28 17:08:50+02:00","Revert 'service side support for https://github.com/open-keychain/openpgp-api/pull/3'

This reverts commit 298e42d3aa5a4d78778df08aab3634a7c771d361.
"
"76522d90faa5a8727493a34786b4490919defc67","2015-08-28 17:14:40+02:00","Cleanup OpenPgpService2 code, update openpgp-api lib
"
"faf23e4655d990e965b84f13397a53347812f6dc","2015-08-28 17:30:52+02:00","Merge branch 'mgeier63-master'
"
"8a780c9c492711af915a1e37d6e90a3c1df50552","2015-08-28 17:46:57+02:00","Support OpenPGP API v9
"
"3c25dc2b0c20d0bc24a60478779a007489faa5e3","2015-08-28 17:47:56+02:00","Improve decrypt strings
"
"a6e25e6448ab162b351288ee0c241512e05c3611","2015-08-29 13:28:56+02:00","Merge branch 'linked-identities' (and fix OperationHelper ids)

Merge Linked Identities.

Also includes an important fix for OperationHelper ids, which had an
error in the bit mask logic.

Conflicts:
Graphics/update-drawables.sh
OpenKeychain/build.gradle
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/operations/results/OperationResult.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/provider/KeychainProvider.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/provider/ProviderHelper.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/CertifyActionsParcel.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/KeychainIntentService.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/CreateYubiKeyImportFragment.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListFragment.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewKeyActivity.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/adapter/KeyAdapter.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/widget/CertifyKeySpinner.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/widget/KeySpinner.java
OpenKeychain/src/main/res/anim/fade_in.xml
OpenKeychain/src/main/res/anim/fade_out.xml
OpenKeychain/src/main/res/layout/decrypt_text_fragment.xml
OpenKeychain/src/main/res/layout/encrypt_decrypt_overview_fragment.xml
OpenKeychain/src/main/res/layout/view_key_fragment.xml
OpenKeychain/src/main/res/menu/key_view.xml
OpenKeychain/src/main/res/values/strings.xml
OpenKeychain/src/test/java/org/sufficientlysecure/keychain/operations/CertifyOperationTest.java
README.md
"
"e037b7824856cea0bf090a394cb70eb92c38c5a4","2015-08-29 13:29:51+02:00","Merge remote-tracking branch 'origin/master'
"
"c1cc27366cb9ab6a2962170f1363fc7accfc617c","2015-08-29 13:36:35+02:00","move stray test file to correct position
"
"feef4a93abd2ebcd7a4dd6868c9a924628863a06","2015-08-29 17:19:58+02:00","Reword experimental settings
"
"bff302f80865a89a46e2c111bb2f3c99986bc285","2015-08-29 17:27:04+02:00","Show linked identity menu item and linked identities only when feature is enabled
"
"ee8101816349c53b119d5942bfc3076a10a1c744","2015-08-31 13:40:22+02:00","linked: disable DNS resource (for now)
"
"36f8e9f56369e8514348ba13679ceca40b8ed9d0","2015-08-31 13:48:40+02:00","linked: fix small typo
"
"261c83043b4e2c7116f11bacf2e58682e68fd65c","2015-08-31 14:24:09+02:00","linked: Github -> GitHub (fixes #1513)
"
"9668abfe9edf09f36dc361b008106708f5c1dd9c","2015-09-01 06:40:28+02:00","add simple StatusIndicator widget
"
"b52a0303ca3a6b10661f36a0ff2102eb21dffaf7","2015-09-01 06:41:47+02:00","linked: redesign github resource creation, implement ouath flow (WIP)
"
"3e55fca0e5dcad792d821c3a20fc4c404083a124","2015-09-01 07:09:53+02:00","linked: work on github design
"
"66b9c167d6115ffa36ec92dd4d196d0e452d695a","2015-09-01 07:26:16+02:00","linked: update icon design of github l-id creation
"
"2aa424dd4db6d02940bd6d5e7af4ffcc270749a1","2015-09-01 07:46:37+02:00","linked: use link icon from octo set? not sure yet..
"
"47ef8cbe558a442fd7206208d941c0dcaa907f6a","2015-09-01 13:48:49+02:00","fix missing date in CryptoInputParcel in some cases (could be a bigger problem!)
"
"6225c940f9dbc639a90e4627f312329dd99dd2a3","2015-09-01 13:58:04+02:00","linked: redesign github resource creation, implement ouath flow
"
"1b3f70073ae81a7aee5e6fca3f021bfcfe2065fe","2015-09-01 13:58:52+02:00","linked: smooth over progress with tactical pauses
"
"676b39354212eed3dcb40399c670bd721e5c753c","2015-09-01 13:59:17+02:00","statusindicator: don't redisplay child with animation if already shown
"
"19c9fcc2c95b441133d3dffec9b5f71621fb2162","2015-09-01 14:07:04+02:00","linked: order selection dialog alphabetically
"
"87f7fe65a8ddf9f9f2f9881c0f2ef8f5d0e8c9f1","2015-09-01 14:11:04+02:00","linked: fix back button in github dialog
"
"2cda48642722069c7e26d0a25d196e8a41128290","2015-09-02 04:13:32+02:00","linked: use webview instead of app, and some minor layoutings
"
"dd850e5c72db1601aef54f9f35e1a2b11ae719c5","2015-09-03 13:25:09-04:00","Fixes open-keychain/open-keychain#1515
Move launcher icons to mipmap
"
"c63d0002525481f44c68b029cf2e547a1eb92a0f","2015-09-03 21:01:07+02:00","Merge pull request #1518 from 0-kaladin/master

Fixes open-keychain/open-keychain#1515
"
"e9836372b4fc346bcd96e61de7cd12350ce7ec01","2015-09-04 13:39:03+02:00","Use new HashSet<>(Arrays.asList()) instead of static
"
"398dd3519c5477a955ee713526ec5bd7bfd56f67","2015-09-05 14:24:08-04:00","Fixes #1520
Move debug launcher icons to mipmap
"
"afda9d86f84fcd36aad8de4a4e9c1fe12b6b042c","2015-09-05 23:27:03+02:00","Merge pull request #1522 from 0-kaladin/mipmap

Fixes #1520
"
"60e9141b8612ee8d0344e3c66109dfb9877e108a","2015-09-06 00:49:19+02:00","linked: basic shared element transition
"
"31cfbdc5d25f79ecda7c9c9290b8d80a4df5d89a","2015-09-06 00:58:10+02:00","linked: fix 'navigate up' in LinkedIdWizard (imperfect)
"
"8e60bf70a1ef6bd7be3220afc45c9a59c231d2d4","2015-09-06 00:59:06+02:00","linked: clear cookies and don't save form data in oauth webview
"
"d2ce770c1ab541aae20906c8e38056f24968aac4","2015-09-06 00:59:12+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"79f6ade24049bc745cc6a3a3e08336cde06081bf","2015-09-06 01:29:39+02:00","fix unit test for linked ids
"
"a5eea6c200431aef2a87474ac9042ea3062f0230","2015-09-08 14:46:18+02:00","linked: move client id and secret into static vars (build vars later)
"
"bb7efe0ce94f2bb8e111b17f5e3e4cfde045cd9b","2015-09-08 15:51:01+02:00","linked: fix button margins in select dialog
"
"0db1495ea19569b3d783d7ee7cbfa18f50fe9e23","2015-09-08 15:51:27+02:00","statusindicator: method to set states by name
"
"0ef929fb7ff58e5fdb75cd0892c12cf57a43b321","2015-09-08 15:53:05+02:00","linked: move between fixed states
"
"c07e029345b7ae3ac9447df3ee12c796e6d131df","2015-09-08 15:53:24+02:00","linked: add 'retry'
"
"cf7035ccbe0fbd5c3852c929f1afe174c66d35df","2015-09-08 15:53:49+02:00","linked: fix auth token revocation (maybe?)
"
"7fa1afe4300ff1603861389a242dce1a5b224943","2015-09-10 01:45:59+02:00","linked: work on github lid creation error handling
"
"0f4af7d2ed11af8910ac30f79971775565fc6a9d","2015-09-10 02:11:43+02:00","linked: fix screwups from last commit, sigh
"
