"commit id","commit date","commit message"
"a798d95411e9e62c783675d09005ff4908c74a42","2014-11-04 18:16:42+01:00","Update keybase and minidns libs
"
"c05441667e151dceb6f5874b290d70a53258061b","2014-11-07 12:28:27-08:00","Moved from WebView to Spannables, some proof cleanup too
"
"4929e346a2ec2a2e046162d4e7b0870b54c17747","2014-11-07 12:29:17-08:00","XML fragment for proof listing
"
"3c19e6cfc12f6b24cf202aaaf9ad3e14223161d3","2014-11-07 21:07:10-08:00","Fix a no-result corner case, and make verifications clickable
"
"36bac67dd5f19b72a58584f2fab104e6e26df66a","2014-11-11 18:45:36-08:00","All keybase proofs now in place
"
"4dab361b1bcc00bba1525fdc3cfd8658c62e6aec","2014-11-12 07:32:20+01:00","Merge branch 'timbray-development' into keybase-proofs
"
"ebd3876cbe91aa0514dab2f2ad34e7ec3cac354c","2014-11-18 18:57:28+01:00","Update libs
"
"6691f5118a1eb59d6a9334f44877f0bece1c1247","2014-11-18 19:04:16+01:00","Version 3.2beta1
"
"0f59e6bd950087d99a0909e55276e649639bb51b","2014-11-18 22:12:50-08:00","In the ImportKeysList display, arrange for Keybase UserIDs to sort below the rest. Also mention Keybase stuff other than Twitter/GitHub/Website
"
"1c0f994d082bde6d6b0a6783e8d81a1d80d86a23","2014-11-19 22:22:18+01:00","Merge branch 'keybase-proofs' of github.com:open-keychain/open-keychain into keybase-proofs
"
"b5cdeb7f5a54be7443894ca2cb4bd27359fae9ce","2014-11-19 14:35:05-08:00","Prevent multiple cloud-trust-search launches.  Handle DNS query failure gracefully.  Fixes #1007 & #1008.
"
"629d83a1ceedefe42f6e763af2065033f3fe77ae","2014-11-19 14:37:06-08:00","Merge branch 'keybase-proofs' of https://github.com/open-keychain/open-keychain into keybase-proofs
"
"fc32f5f9d4a572a035d04f70a2f0930d78a088d2","2014-11-21 12:41:39+01:00","Minor code cleanup
"
"dd65d104064edc0487c5b3c656dc6ef3ee5eede9","2014-11-21 13:31:43+01:00","NFC activity design
"
"a805069c59586775fd5790c00cbd82f4dfeddcb6","2014-11-21 23:55:04+01:00","more cleanup
"
"47caad3edbdb32dd47bdbee27828edda81e433e1","2014-11-21 23:55:17+01:00","Merge branch 'development' into keybase-proofs
"
"fd60d49d262a7920279a0f87060c7084069165e2","2014-11-22 00:10:15+01:00","Use master key id for keybase proof verification
"
"bbbc45e4e9909806a91afe415265b507533f7556","2014-11-22 00:29:14+01:00","Dont accept signatures by expired or revoked subkeys
"
"9c133d343fbc297ed6f3ee39b74cea5dfcc9c207","2014-11-22 02:55:42+01:00","fix signature check
"
"e72c082acd9f17be4a21970603df0f6a621221d7","2014-11-21 19:44:05-08:00","Add check that proof & database fingerprints are the same
"
"734a085f0d9350b6aa4053c2d28c0f4e8db5f79a","2014-11-21 19:45:35-08:00","Merge remote-tracking branch 'origin/keybase-proofs' into keybase-proofs

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/PgpDecryptVerify.java
"
"2a608c12ca592c8662586898a161e7054fc0693c","2014-11-22 09:27:28-08:00","Check fingerprint match between proof & database
"
"aa8b3db139c90d33d3ce20c5a76157dd73691e21","2014-11-26 04:40:58+01:00","Fix spelling of 'K-9 Mail' in FAQ
"
"4a9e3ccc830b002936e6250ae853583ab26d9df7","2014-11-27 11:25:34+01:00","Merge pull request #1011 from cketti/fix_k9_references

Fix spelling of 'K-9 Mail' in FAQ
"
