"commit id","commit date","commit message"
"140646fa121958ba3b19decd8a92f470fe13ac43","2014-03-27 13:35:03+00:00","pass through original primary ID
"
"56447ad0b55d2ff41e5acb6b8f8ee85393eee05c","2014-03-27 14:48:27+00:00","fix for editing master keys and IDs, case of change primary ID and modify master key props fails
"
"7a2d880c4db21ab62cb152f10d1938a36319acb3","2014-03-27 15:00:35+00:00","all editing cases I can think of now work
"
"d5e3958565054dff06bd02d3c3391935e7c2a961","2014-03-28 00:34:24+05:30","Enable importing of fingerprints from clipboard.
"
"c8defe2e6d2468604172e1458e209a9b2c6a4721","2014-03-27 21:47:33+01:00","Merge pull request #489 from mb-14/clipboard_fp

Enable importing of fingerprints from clipboard.
"
"e1d07214dfe12f893aa4052e08dbc3025f5cb67d","2014-03-29 13:21:39+00:00","merge master
"
"556d6ff2268c8769d2d9d16eb0a50c8b0ee97365","2014-03-29 15:19:38+00:00","revert mistake
"
"95eb33b2ed1d7819d72d88eeb3fe363f504d2c30","2014-03-29 15:33:03+00:00","use save icon, not tick
"
"b2342744b5f8e5bce62db18f93468fc0781a2c05","2014-03-30 14:02:09+02:00","Actually use fixBadCharactersForGmail
"
"be007ecc56809cc0b6d489ab09be656e2ced9c32","2014-03-30 16:22:13+01:00","style changes
"
"6b5d60e1f4889fabf8277c0720a60e3a24ec8caf","2014-03-30 18:04:43+02:00","Merge pull request #491 from openpgp-keychain/edit-key

Edit key changes
"
"b648d87d7606a45b24b23d6bbd50c7dec0378192","2014-03-30 19:13:10+02:00","Parcelable versioning
"
"e3a7d372a3dbb133dced7c6d66caa0196d3d49b3","2014-03-30 19:18:18+02:00","Increase API_VERSION to 3
"
"fc4f9beb6a1b16acdd708f77d35659e23f2e7026","2014-03-30 19:18:41+02:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"7b53150ad55f732c6bf01e0d0fd2bea624068182","2014-03-30 19:25:39+02:00","Remove FLAG_ONE_SHOT from most PIs
"
"3c0b97f280f11d553d93df9bc93ce47098af35d4","2014-03-30 19:26:41+02:00","Remove cancel from app menu
"
